TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
34.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
34.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
34.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
34.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
34.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
34.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
35.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
37.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
38.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
38.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
38.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
38.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
38.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
38.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
38.4000,1,134.2166,yes,unknown,unknown,unknown,Unknown,-14.6464,-2.7590,-14.6824,0.0018,0.0046,0.4257,0.0241,0.0045,0.1945,0.1940,-0.0432,0.0800,0.0055,0.1037,0.1251,0.0001,0.0000,0.0000,0.0004,0.0002,0.0084,0.0585,0.0007,0.0027,0.0673,0.0000,97.9127,0.0037,0.0012,0.0016,0.0155,0.0046,0.0428,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,5.5841,2.2977,2.2977,0.0018,0.0280,
38.4667,1,135.0429,yes,unknown,unknown,unknown,Unknown,-14.4780,-2.2043,-4.1026,0.0018,0.0046,0.4258,0.0241,0.0045,0.1944,0.1937,-0.0604,0.0801,0.0029,0.1181,0.1069,0.0002,0.0000,0.0000,0.0005,0.0002,0.0102,0.0915,0.0013,0.0026,0.0519,0.0000,98.1278,0.0033,0.0012,0.0012,0.0262,0.0044,0.0475,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,3.3040,2.2978,2.2978,0.0018,0.0280,
38.5333,1,135.2016,yes,unknown,unknown,unknown,Unknown,-12.5103,-1.5842,-3.5113,0.0018,0.0046,0.4258,0.0241,0.0045,0.1942,0.1938,-0.0547,0.0799,0.0018,0.1150,0.0884,0.0005,0.0000,0.0000,0.0005,0.0002,0.0234,0.0718,0.0011,0.0028,0.0582,0.0000,98.3425,0.0022,0.0010,0.0011,0.0192,0.0045,0.0413,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,2.3233,2.2978,2.2978,0.0018,0.0280,
38.6000,1,134.2365,yes,unknown,unknown,unknown,Unknown,-14.4328,-2.5584,-4.0252,0.0018,0.0046,0.4258,0.0241,0.0045,0.1941,0.1938,-0.0542,0.0799,0.0015,0.1066,0.0836,0.0004,0.0000,0.0000,0.0004,0.0002,0.0265,0.0785,0.0008,0.0031,0.0567,0.0000,97.9931,0.0025,0.0013,0.0011,0.0188,0.0049,0.0399,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.9034,2.2978,2.2978,0.0018,0.0280,
38.6667,1,134.0258,yes,unknown,unknown,unknown,Unknown,-14.3237,-2.4887,-4.3690,0.0018,0.0046,0.4259,0.0241,0.0045,0.1942,0.1938,-0.0601,0.0800,0.0013,0.1115,0.0901,0.0004,0.0000,0.0000,0.0005,0.0002,0.0170,0.0922,0.0006,0.0038,0.0535,0.0000,98.0203,0.0026,0.0010,0.0010,0.0163,0.0046,0.0425,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.5585,2.2978,2.2978,0.0018,0.0280,
38.7333,1,134.3886,yes,unknown,unknown,unknown,Unknown,-13.9897,-2.5116,-3.6739,0.0018,0.0046,0.4259,0.0241,0.0045,0.1942,0.1938,-0.0525,0.0799,0.0012,0.1036,0.0889,0.0005,0.0000,0.0000,0.0005,0.0002,0.0224,0.0738,0.0007,0.0039,0.0544,0.0000,98.0115,0.0020,0.0009,0.0009,0.0159,0.0048,0.0453,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.3180,2.2978,2.2978,0.0018,0.0280,
38.8000,1,134.2512,yes,unknown,unknown,unknown,Unknown,-13.9019,-2.3796,-3.7215,0.0018,0.0046,0.4259,0.0241,0.0045,0.1943,0.1939,-0.0560,0.0800,0.0013,0.1039,0.1000,0.0004,0.0000,0.0000,0.0005,0.0002,0.0155,0.0859,0.0006,0.0046,0.0590,0.0000,98.0623,0.0027,0.0011,0.0009,0.0151,0.0044,0.0459,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.1494,2.2978,2.2978,0.0018,0.0280,
38.8667,1,133.1873,yes,unknown,unknown,unknown,Unknown,-13.5449,-2.3248,-4.7338,0.0018,0.0046,0.4259,0.0241,0.0045,0.1942,0.1938,-0.0585,0.0800,0.0012,0.1079,0.0900,0.0003,0.0000,0.0000,0.0005,0.0002,0.0142,0.0904,0.0005,0.0048,0.0576,0.0000,98.0830,0.0027,0.0011,0.0009,0.0149,0.0041,0.0466,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,1.0269,2.2978,2.2978,0.0018,0.0280,
38.9333,1,134.1792,yes,unknown,unknown,unknown,Unknown,-13.3592,-2.0818,-4.3979,0.0018,0.0046,0.4259,0.0241,0.0045,0.1941,0.1939,-0.0609,0.0799,0.0010,0.1142,0.0722,0.0004,0.0000,0.0000,0.0005,0.0002,0.0125,0.0910,0.0005,0.0056,0.0582,0.0000,98.1722,0.0026,0.0010,0.0008,0.0151,0.0040,0.0481,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.9203,2.2978,2.2978,0.0018,0.0280,
39.0000,1,133.5148,yes,unknown,unknown,unknown,Unknown,-13.9511,-2.2544,-4.4457,0.0018,0.0046,0.4259,0.0241,0.0045,0.1941,0.1938,-0.0681,0.0800,0.0010,0.1167,0.0739,0.0003,0.0000,0.0000,0.0006,0.0002,0.0123,0.1126,0.0004,0.0058,0.0565,0.0000,98.1093,0.0027,0.0010,0.0008,0.0129,0.0038,0.0479,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.8367,2.2978,2.2978,0.0018,0.0280,
39.0667,1,133.5582,yes,unknown,unknown,unknown,Unknown,-13.0352,-2.3669,-4.0066,0.0018,0.0046,0.4259,0.0241,0.0045,0.1941,0.1938,-0.0574,0.0800,0.0012,0.1041,0.0820,0.0002,0.0000,0.0000,0.0005,0.0002,0.0111,0.0905,0.0003,0.0058,0.0560,0.0000,98.0671,0.0031,0.0010,0.0008,0.0126,0.0039,0.0478,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.7722,2.2978,2.2978,0.0018,0.0280,
39.1333,1,134.8966,yes,unknown,unknown,unknown,Unknown,-13.2104,-2.1075,-4.9279,0.0018,0.0046,0.4259,0.0241,0.0045,0.1943,0.1938,-0.0574,0.0801,0.0012,0.1032,0.1007,0.0003,0.0000,0.0000,0.0005,0.0002,0.0109,0.0914,0.0004,0.0060,0.0561,0.0000,98.1630,0.0032,0.0008,0.0008,0.0125,0.0041,0.0486,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.7185,2.2978,2.2978,0.0018,0.0280,
39.2000,1,133.0348,yes,unknown,unknown,unknown,Unknown,-14.3692,-3.0409,-4.5069,0.0018,0.0046,0.4259,0.0241,0.0045,0.1943,0.1938,-0.0552,0.0800,0.0014,0.1026,0.0974,0.0002,0.0000,0.0000,0.0005,0.0002,0.0102,0.0852,0.0004,0.0063,0.0556,0.0000,97.7943,0.0034,0.0010,0.0008,0.0129,0.0039,0.0491,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.6817,2.2978,2.2978,0.0018,0.0280,
39.2667,1,134.5808,yes,unknown,unknown,unknown,Unknown,-13.5313,-2.3895,-4.0609,0.0018,0.0046,0.4259,0.0241,0.0045,0.1943,0.1937,-0.0539,0.0800,0.0015,0.1065,0.1009,0.0002,0.0000,0.0000,0.0005,0.0002,0.0105,0.0778,0.0003,0.0060,0.0532,0.0000,98.0585,0.0051,0.0013,0.0009,0.0131,0.0040,0.0478,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.6750,2.2978,2.2978,0.0018,0.0280,
39.3333,1,134.2867,yes,unknown,unknown,unknown,Unknown,-13.1665,-2.6256,-4.1802,0.0018,0.0046,0.4259,0.0241,0.0045,0.1944,0.1937,-0.0599,0.0801,0.0014,0.1158,0.0995,0.0002,0.0000,0.0000,0.0005,0.0002,0.0100,0.0882,0.0003,0.0060,0.0530,0.0000,97.9665,0.0040,0.0012,0.0010,0.0134,0.0039,0.0477,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.6707,2.2978,2.2978,0.0018,0.0280,
39.4000,1,134.3432,yes,unknown,unknown,unknown,Unknown,-14.2338,-2.0805,-4.0696,0.0018,0.0046,0.4259,0.0241,0.0045,0.1944,0.1937,-0.0577,0.0800,0.0013,0.1148,0.1055,0.0003,0.0000,0.0000,0.0006,0.0002,0.0100,0.0811,0.0004,0.0060,0.0513,0.0000,98.1727,0.0040,0.0010,0.0009,0.0135,0.0040,0.0471,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.6517,2.2978,2.2978,0.0018,0.0280,
