TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
15.5333,0,142.7757,yes,18-24,east asian,female,Unknown,-6.9846,-7.6653,4.0161,0.0033,0.0213,0.7924,0.0080,0.0047,0.8278,0.1946,-0.7406,0.8302,0.0000,0.0130,0.0170,0.2270,0.0704,0.5292,0.0005,0.0139,0.0520,1.1922,0.0231,32.8114,0.0537,0.0026,94.6188,0.0000,0.0006,0.0478,0.0075,0.0069,0.2146,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0781,2.2990,2.2990,0.0018,0.0283,
15.6000,0,143.2605,yes,18-24,east asian,female,Unknown,-7.1307,-7.0845,4.7838,0.0033,0.0215,0.7967,0.0080,0.0047,0.8379,0.1945,-0.7173,0.8413,0.0000,0.0122,0.0176,0.1911,0.0781,0.5318,0.0005,0.0190,0.0536,1.1331,0.0189,33.0349,0.0575,0.0012,95.1805,0.0000,0.0008,0.0435,0.0060,0.0068,0.2002,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0743,2.2990,2.2990,0.0018,0.0283,
15.6667,0,143.7605,yes,18-24,east asian,female,Unknown,-7.0815,-7.3830,3.9656,0.0033,0.0217,0.7983,0.0079,0.0047,0.8484,0.1946,-0.7377,0.8575,0.0000,0.0120,0.0176,0.1865,0.0742,0.4701,0.0005,0.0177,0.0548,1.3153,0.0203,33.3097,0.0620,0.0007,94.8991,0.0000,0.0008,0.0385,0.0060,0.0067,0.1885,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0714,2.2990,2.2990,0.0018,0.0283,
15.7333,0,143.4378,yes,18-24,east asian,female,Unknown,-7.4233,-7.2296,4.7163,0.0033,0.0210,0.7873,0.0081,0.0047,0.8199,0.1946,-0.6724,0.8145,0.0000,0.0126,0.0171,0.2041,0.0677,0.4792,0.0005,0.0186,0.0526,1.0753,0.0193,32.5655,0.0577,0.0008,95.0456,0.0000,0.0008,0.0386,0.0059,0.0066,0.2031,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0688,2.2990,2.2990,0.0018,0.0283,
15.8000,0,143.7241,yes,18-24,east asian,female,Unknown,-7.3045,-7.6491,4.1894,0.0033,0.0210,0.7886,0.0081,0.0047,0.8235,0.1944,-0.5853,0.8142,0.0000,0.0118,0.0163,0.1582,0.0643,0.5016,0.0005,0.0280,0.0503,0.7969,0.0129,32.6063,0.0562,0.0008,94.6353,0.0000,0.0008,0.0370,0.0039,0.0061,0.2288,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0628,2.2990,2.2990,0.0018,0.0283,
15.8667,0,142.9510,yes,18-24,east asian,female,Unknown,-7.1291,-6.9012,4.2887,0.0033,0.0215,0.7946,0.0079,0.0047,0.8413,0.1945,-0.6381,0.8459,0.0000,0.0117,0.0148,0.1840,0.0568,0.4828,0.0005,0.0233,0.0504,0.9948,0.0136,33.1193,0.0545,0.0011,95.3459,0.0000,0.0007,0.0396,0.0042,0.0060,0.2244,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0595,2.2990,2.2990,0.0018,0.0283,
15.9333,0,142.6902,yes,18-24,east asian,female,Unknown,-7.0537,-7.1704,4.3833,0.0033,0.0211,0.7894,0.0081,0.0047,0.8265,0.1944,-0.6345,0.8207,0.0000,0.0117,0.0146,0.1714,0.0557,0.5089,0.0005,0.0221,0.0497,0.9550,0.0136,32.7059,0.0520,0.0008,95.1011,0.0000,0.0007,0.0407,0.0045,0.0059,0.2264,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0557,2.2989,2.2989,0.0018,0.0283,
16.0000,0,142.9513,yes,18-24,east asian,female,Unknown,-7.0702,-7.2435,4.0737,0.0033,0.0210,0.7874,0.0081,0.0047,0.8199,0.1944,-0.7332,0.8120,0.0000,0.0122,0.0146,0.1842,0.0544,0.5291,0.0005,0.0184,0.0487,1.2412,0.0153,32.5421,0.0493,0.0008,95.0325,0.0000,0.0007,0.0380,0.0051,0.0056,0.2303,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0552,2.2989,2.2989,0.0018,0.0283,
16.0667,0,143.3334,yes,18-24,east asian,female,Unknown,-7.4955,-7.3489,4.1468,0.0032,0.0205,0.7766,0.0082,0.0048,0.7989,0.1944,-0.8228,0.7828,0.0000,0.0128,0.0159,0.2127,0.0468,0.4491,0.0005,0.0169,0.0492,1.6583,0.0155,31.9975,0.0461,0.0009,94.9320,0.0000,0.0008,0.0362,0.0052,0.0053,0.2165,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0569,2.2989,2.2989,0.0018,0.0283,
16.1333,0,143.8277,yes,18-24,east asian,female,Unknown,-7.2566,-7.2291,4.3319,0.0033,0.0214,0.7901,0.0080,0.0048,0.8295,0.1945,-0.7823,0.8354,0.0000,0.0130,0.0168,0.2454,0.0474,0.4845,0.0005,0.0140,0.0482,1.4310,0.0175,32.8826,0.0434,0.0006,95.0460,0.0000,0.0007,0.0345,0.0054,0.0055,0.2296,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0573,2.2988,2.2988,0.0018,0.0283,
16.2000,0,142.1150,yes,18-24,east asian,female,Unknown,-7.2836,-7.3210,4.3086,0.0032,0.0198,0.7671,0.0084,0.0048,0.7710,0.1944,-0.8530,0.7437,0.0000,0.0129,0.0173,0.2449,0.0434,0.4933,0.0006,0.0164,0.0460,1.6602,0.0140,31.2423,0.0431,0.0007,94.9588,0.0000,0.0007,0.0351,0.0049,0.0056,0.2518,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0545,2.2987,2.2987,0.0018,0.0283,
16.2667,0,141.6715,yes,18-24,east asian,female,Unknown,-7.0627,-7.6333,3.5309,0.0032,0.0196,0.7639,0.0085,0.0048,0.7631,0.1946,-0.8055,0.7311,0.0000,0.0134,0.0185,0.2409,0.0469,0.4879,0.0006,0.0175,0.0466,1.5051,0.0162,31.0051,0.0507,0.0027,94.6513,0.0000,0.0006,0.0411,0.0058,0.0060,0.2461,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0534,2.2987,2.2987,0.0018,0.0283,
16.3333,0,143.7054,yes,18-24,east asian,female,Unknown,-6.9407,-7.1630,4.3336,0.0032,0.0197,0.7694,0.0085,0.0047,0.7685,0.1947,-0.8112,0.7397,0.0000,0.0135,0.0191,0.2442,0.0575,0.5683,0.0006,0.0157,0.0456,1.3669,0.0203,31.1669,0.0574,0.0051,95.1079,0.0000,0.0007,0.0421,0.0070,0.0057,0.2335,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0529,2.2986,2.2986,0.0018,0.0283,
16.4000,0,142.7142,yes,18-24,east asian,female,Unknown,-7.5619,-8.0879,3.9736,0.0032,0.0195,0.7633,0.0085,0.0048,0.7578,0.1948,-0.8226,0.7252,0.0000,0.0133,0.0207,0.2590,0.0553,0.5105,0.0005,0.0152,0.0464,1.4903,0.0210,30.8725,0.0573,0.0016,94.1719,0.0000,0.0008,0.0406,0.0074,0.0057,0.2157,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0529,2.2986,2.2986,0.0018,0.0283,
16.4667,0,141.6279,yes,18-24,east asian,female,Unknown,-7.0536,-8.0205,3.8197,0.0031,0.0193,0.7579,0.0086,0.0048,0.7478,0.1950,-0.8439,0.7158,0.0000,0.0136,0.0213,0.3084,0.0590,0.4309,0.0005,0.0130,0.0471,1.6370,0.0247,30.6390,0.0572,0.0008,94.2454,0.0000,0.0009,0.0429,0.0090,0.0058,0.1968,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0550,2.2986,2.2986,0.0018,0.0283,
16.5333,0,143.3724,yes,18-24,east asian,female,Unknown,-7.3729,-6.7858,4.0302,0.0031,0.0188,0.7495,0.0089,0.0048,0.7277,0.1950,-0.6802,0.6868,0.0000,0.0125,0.0205,0.3188,0.0619,0.4034,0.0005,0.0182,0.0482,1.1210,0.0213,30.0447,0.0580,0.0010,95.4472,0.0000,0.0008,0.0433,0.0073,0.0058,0.2061,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0546,2.2986,2.2986,0.0018,0.0283,
16.6000,0,142.8332,yes,18-24,east asian,female,Unknown,-7.1886,-7.6634,4.0575,0.0031,0.0188,0.7481,0.0089,0.0048,0.7264,0.1950,-0.7287,0.6832,0.0000,0.0126,0.0200,0.3047,0.0517,0.4147,0.0005,0.0209,0.0508,1.2932,0.0200,29.9856,0.0579,0.0011,94.6207,0.0000,0.0008,0.0434,0.0072,0.0057,0.2117,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0537,2.2985,2.2985,0.0018,0.0283,
16.6667,0,143.6913,yes,18-24,east asian,female,Unknown,-7.1578,-7.4634,4.5798,0.0030,0.0176,0.7304,0.0093,0.0047,0.6874,0.1945,-0.5352,0.6187,0.0000,0.0117,0.0180,0.2333,0.0535,0.4070,0.0005,0.0226,0.0439,0.7303,0.0183,28.6595,0.0492,0.0007,94.8207,0.0000,0.0006,0.0465,0.0058,0.0054,0.2237,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0531,2.2985,2.2985,0.0018,0.0283,
16.7333,0,141.7126,yes,18-24,east asian,female,Unknown,-4.4589,-9.5895,-18.1608,0.0025,0.0102,0.5822,0.0136,0.0046,0.4136,0.1946,-0.3762,0.2720,0.0000,0.0142,0.0186,0.1492,0.0167,0.2257,0.0005,0.0555,0.0231,0.4898,0.1412,17.1917,0.0655,0.0000,92.2877,0.0000,0.0010,0.0615,0.0056,0.0079,0.1416,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0519,2.2985,2.2985,0.0018,0.0283,
16.8000,0,143.5012,yes,18-24,east asian,female,Unknown,-5.5761,-10.7188,4.8859,0.0021,0.0070,0.4707,0.0175,0.0046,0.2894,0.1940,-0.5669,0.1539,0.0000,0.0156,0.0195,0.1388,0.0056,0.1442,0.0005,0.1068,0.0110,0.2566,1.1227,9.2137,0.0392,0.0000,90.5187,0.0000,0.0013,0.0867,0.0042,0.0106,0.0934,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0500,2.2985,2.2985,0.0018,0.0283,
16.8667,0,144.3489,yes,18-24,east asian,female,Unknown,-6.2106,-11.5489,5.7224,0.0020,0.0056,0.2394,0.0177,0.0046,0.2328,0.1957,-3.2432,0.1637,0.0000,0.0188,0.0211,0.1225,0.0027,0.0764,0.0004,0.3244,0.0061,0.1262,10.0888,4.3403,0.1264,0.0000,88.9949,0.0000,0.0021,0.1237,0.0044,0.0173,0.0595,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0487,2.2986,2.2986,0.0018,0.0282,
16.9333,0,144.0227,yes,18-24,east asian,female,Unknown,-4.7507,-10.2362,7.8952,0.0019,0.0050,0.0316,0.0116,0.0048,0.2086,0.2049,-12.4838,1.4020,0.0000,0.0244,0.0197,0.1168,0.0010,0.0420,0.0006,0.9718,0.0031,0.0910,40.3394,1.8848,0.5601,0.0000,91.3154,0.0000,0.0028,0.2071,0.0036,0.0270,0.0427,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0470,2.2986,2.2986,0.0018,0.0282,
17.0000,0,144.3880,yes,18-24,east asian,female,Unknown,-6.6142,-10.6727,7.1172,0.0018,0.0048,0.0019,0.0059,0.0051,0.1991,0.2824,-25.8713,23.3400,0.0000,0.0340,0.0191,0.1268,0.0016,0.0217,0.0006,2.7273,0.0018,0.0981,83.2243,0.8561,3.5832,0.0000,90.5975,0.0000,0.0098,0.3522,0.0034,0.0479,0.0281,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0446,2.2986,2.2986,0.0018,0.0282,
17.0667,0,144.8923,yes,18-24,east asian,female,Unknown,-6.5747,-9.4727,6.1342,0.0018,0.0047,0.0007,0.0047,0.0060,0.1942,0.9525,-31.7227,47.1241,0.0000,0.0407,0.0155,0.1634,0.0024,0.0113,0.0007,6.9215,0.0013,0.4017,98.2243,0.3544,15.0839,0.0001,92.4524,0.0000,0.0252,0.4952,0.0062,0.0842,0.0173,0.0018,0.0018,0.0018,0.0018,0.0018,0.0060,0.0000,0.0417,2.2987,2.2987,0.0018,0.0282,
17.1333,0,146.8573,yes,18-24,east asian,female,Unknown,-5.5785,-9.6292,8.2152,0.0018,0.0047,0.0006,0.0046,0.0079,0.1916,59.5262,-34.3333,49.8814,0.0001,0.0578,0.0125,0.2485,0.0027,0.0069,0.0008,14.2217,0.0006,0.3667,99.6851,0.1578,62.4105,0.0002,92.2311,0.0000,0.1147,0.9702,0.0067,0.1390,0.0132,0.0018,0.0018,0.0018,0.0018,0.0018,0.0079,0.1229,0.0379,2.2987,2.2987,0.0018,0.0282,
17.2000,0,146.4173,yes,18-24,east asian,female,Unknown,-6.9492,-8.6340,7.0401,0.0018,0.0047,0.0006,0.0047,0.0129,0.1898,97.4628,-38.2510,50.5609,0.0003,0.0842,0.0126,0.3595,0.0037,0.0039,0.0010,27.5106,0.0004,0.3774,99.9547,0.0688,93.0981,0.0001,93.5426,0.0000,0.5976,1.7647,0.0106,0.2187,0.0097,0.0018,0.0018,0.0018,0.0018,0.0018,0.0129,6.0503,0.0347,2.2988,2.2988,0.0018,0.0282,
17.2667,0,146.2425,yes,18-24,east asian,female,Unknown,-6.6319,-8.3802,8.4180,0.0017,0.0048,0.0006,0.0048,0.0129,0.1844,98.6437,-37.7190,51.3334,0.0005,0.0989,0.0090,0.8122,0.0037,0.0022,0.0011,26.4065,0.0002,0.1585,99.9347,0.0320,99.0266,0.0001,93.8426,0.0000,1.2686,2.6294,0.0137,0.3508,0.0076,0.0018,0.0018,0.0018,0.0018,0.0018,0.0129,11.3429,0.0311,2.2990,2.2990,0.0018,0.0282,
17.3333,0,148.4702,yes,18-24,east asian,female,Unknown,-7.5376,-7.9962,6.0049,0.0017,0.0049,0.0006,0.0050,0.0133,0.1815,98.7402,-37.1130,51.7996,0.0009,0.1326,0.0077,1.0780,0.0035,0.0013,0.0013,26.6363,0.0001,0.0449,99.9302,0.0145,99.6839,0.0001,94.2717,0.0000,3.0900,2.9144,0.0258,0.5493,0.0058,0.0018,0.0018,0.0019,0.0018,0.0018,0.0133,15.4260,0.0289,2.2992,2.2992,0.0018,0.0281,
17.4000,0,147.2479,yes,18-24,east asian,female,Unknown,-7.8068,-5.8913,6.5178,0.0016,0.0051,0.0006,0.0053,0.0105,0.1741,98.7796,-33.8784,53.0528,0.0012,0.2060,0.0073,1.8037,0.0036,0.0006,0.0017,18.4709,0.0001,0.0400,99.9080,0.0070,99.8587,0.0001,96.1644,0.0000,5.6307,3.8368,0.0311,0.9141,0.0046,0.0018,0.0018,0.0019,0.0018,0.0018,0.0105,16.6662,0.0377,2.2994,2.2994,0.0018,0.0281,
17.4667,0,147.9094,yes,18-24,east asian,female,Unknown,-7.5037,-5.5458,6.7467,0.0016,0.0052,0.0006,0.0054,0.0099,0.1709,98.7910,-30.9298,53.6402,0.0016,0.2224,0.0089,2.1251,0.0027,0.0003,0.0025,15.9277,0.0000,0.0281,99.9170,0.0034,99.8919,0.0001,96.4114,0.0000,11.3449,4.5534,0.0476,1.3502,0.0037,0.0018,0.0019,0.0020,0.0018,0.0018,0.0099,17.6086,0.0512,2.2997,2.2997,0.0018,0.0281,
17.5333,0,148.3671,yes,18-24,east asian,female,Unknown,-7.7099,-4.3518,7.5328,0.0016,0.0051,0.0006,0.0053,0.0083,0.1734,98.7858,-28.6429,53.2146,0.0014,0.2381,0.0094,1.8917,0.0025,0.0002,0.0031,11.9650,0.0000,0.0270,99.9110,0.0016,99.8920,0.0000,97.1519,0.0000,13.9226,5.1265,0.0491,1.9489,0.0032,0.0018,0.0020,0.0021,0.0018,0.0018,0.0083,18.6426,0.0623,2.3000,2.3000,0.0018,0.0281,
17.6000,0,148.3597,yes,18-24,east asian,female,Unknown,-6.8822,-4.9951,7.7386,0.0016,0.0051,0.0006,0.0052,0.0068,0.1765,98.7857,-23.5611,52.6808,0.0014,0.3094,0.0138,1.6312,0.0022,0.0001,0.0039,7.2336,0.0000,0.0209,99.8715,0.0008,99.9373,0.0000,96.7735,0.0000,22.9034,6.8241,0.0379,2.6681,0.0025,0.0018,0.0023,0.0024,0.0018,0.0018,0.0068,22.7961,0.0615,2.3002,2.3002,0.0018,0.0281,
17.6667,0,147.4108,yes,18-24,east asian,female,Unknown,-7.4607,-5.3797,6.7884,0.0017,0.0050,0.0006,0.0051,0.0065,0.1803,98.7739,-25.2599,52.1749,0.0010,0.3677,0.0172,1.3085,0.0020,0.0001,0.0050,6.9177,0.0000,0.0242,99.9102,0.0004,99.9019,0.0001,96.5245,0.0000,18.2555,6.7076,0.0446,3.9671,0.0019,0.0018,0.0024,0.0026,0.0018,0.0018,0.0065,28.1958,0.0594,2.3005,2.3005,0.0018,0.0281,
17.7333,0,146.8626,yes,18-24,east asian,female,Unknown,-6.0662,-6.0294,7.4778,0.0016,0.0051,0.0007,0.0053,0.0071,0.1767,98.7751,-26.9096,52.8498,0.0007,0.4300,0.0164,1.6699,0.0020,0.0000,0.0076,8.1796,0.0000,0.0338,99.9277,0.0002,99.8468,0.0000,96.0612,0.0000,15.4210,7.0854,0.0626,6.6898,0.0013,0.0018,0.0025,0.0028,0.0018,0.0018,0.0071,33.8832,0.0577,2.3008,2.3008,0.0018,0.0280,
17.8000,0,147.7434,yes,18-24,east asian,female,Unknown,-6.3908,-5.6555,7.6483,0.0016,0.0051,0.0007,0.0053,0.0073,0.1763,98.7532,-23.5366,53.0237,0.0005,0.4859,0.0217,1.7399,0.0019,0.0000,0.0114,9.0833,0.0000,0.0487,99.9555,0.0002,99.6657,0.0001,96.3346,0.0000,24.6644,6.5930,0.0883,7.8384,0.0016,0.0018,0.0028,0.0031,0.0018,0.0018,0.0073,39.8573,0.0574,2.3011,2.3011,0.0018,0.0280,
17.8667,0,147.7319,yes,18-24,east asian,female,Unknown,-7.0301,-5.2682,6.8223,0.0016,0.0052,0.0007,0.0055,0.0075,0.1718,98.7296,-17.0215,53.7926,0.0005,0.4594,0.0249,2.1693,0.0017,0.0000,0.0195,8.7403,0.0000,0.0681,99.9586,0.0002,99.4108,0.0001,96.5985,0.0000,41.0281,6.6359,0.0914,9.0697,0.0017,0.0018,0.0036,0.0040,0.0018,0.0018,0.0075,45.9091,0.0574,2.3013,2.3013,0.0018,0.0280,
17.9333,0,147.7869,yes,18-24,east asian,female,Smirk,-5.4417,-6.8506,6.9380,0.0015,0.0054,0.0008,0.0058,0.0090,0.1652,98.6141,-17.2097,54.8865,0.0003,0.4260,0.0216,2.8024,0.0019,0.0000,0.0338,11.7959,0.0000,0.0699,99.9428,0.0002,98.4690,0.0000,95.3906,0.0000,43.3146,6.7288,0.1014,8.5974,0.0018,0.0017,0.0045,0.0051,0.0018,0.0018,0.0090,51.9945,0.0574,2.3014,2.3014,0.0018,0.0280,
18.0000,0,145.2645,yes,18-24,east asian,female,Smirk,-5.3551,-5.7936,4.6490,0.0015,0.0053,0.0008,0.0056,0.0090,0.1676,98.2538,-19.3977,54.3740,0.0003,0.3537,0.0218,2.5243,0.0016,0.0000,0.0416,12.1767,0.0000,0.7767,99.9314,0.0002,96.3086,0.0000,96.2359,0.0000,38.4020,5.6366,0.2077,11.3372,0.0015,0.0017,0.0052,0.0059,0.0018,0.0018,0.0090,58.0821,0.0574,2.3015,2.3015,0.0018,0.0280,
18.0667,0,145.5927,yes,18-24,east asian,female,Smirk,-5.4141,-6.4239,5.8868,0.0015,0.0054,0.0008,0.0053,0.0090,0.1652,97.7892,-26.1938,54.6829,0.0002,0.3829,0.0242,2.7769,0.0019,0.0000,0.0606,9.8636,0.0000,4.3927,99.8532,0.0002,93.9990,0.0000,95.7516,0.0000,22.5755,5.2380,0.5027,12.5415,0.0018,0.0017,0.0054,0.0062,0.0018,0.0018,0.0090,64.0655,0.0574,2.3015,2.3015,0.0018,0.0280,
18.1333,0,144.0917,yes,18-24,east asian,female,Smirk,-5.3347,-6.5568,6.1465,0.0016,0.0051,0.0008,0.0039,0.0105,0.1736,96.7009,-32.9365,52.7500,0.0001,0.2810,0.0270,1.8994,0.0022,0.0000,0.0727,9.5235,0.0000,19.2454,99.6421,0.0002,90.2810,0.0000,95.6422,0.0000,15.7322,4.7897,0.9621,12.7051,0.0024,0.0017,0.0055,0.0064,0.0018,0.0018,0.0105,69.7380,0.0573,2.3015,2.3015,0.0018,0.0280,
18.2000,0,143.0880,yes,18-24,east asian,female,Smirk,-5.0145,-6.4109,6.8741,0.0017,0.0050,0.0008,0.0020,0.0170,0.1784,96.1094,-45.9323,50.6164,0.0001,0.2299,0.0350,1.4250,0.0020,0.0000,0.0881,6.6329,0.0000,57.3249,98.9202,0.0002,88.7549,0.0000,95.7622,0.0001,8.7254,4.4218,1.7933,13.8267,0.0028,0.0017,0.0055,0.0064,0.0018,0.0018,0.0170,75.0835,0.0571,2.3015,2.3015,0.0018,0.0280,
18.2667,0,143.3553,yes,18-24,east asian,female,Smirk,-5.3381,-6.6804,4.5648,0.0017,0.0047,0.0009,0.0029,0.0096,0.1866,93.8731,-38.0701,44.2176,0.0001,0.1677,0.0528,0.6608,0.0027,0.0000,0.0825,2.7930,0.0000,35.3160,96.0865,0.0003,84.3941,0.0000,95.5380,0.0001,6.2401,3.9331,1.8929,13.5037,0.0032,0.0017,0.0056,0.0065,0.0018,0.0018,0.0096,73.6962,0.0569,2.3014,2.3014,0.0018,0.0280,
18.3333,0,145.2353,yes,18-24,east asian,female,Smirk,-5.9248,-6.4131,4.0477,0.0018,0.0046,0.0017,0.0037,0.0076,0.1907,89.0871,-33.8887,29.0616,0.0001,0.1263,0.0759,0.2981,0.0023,0.0000,0.0848,1.2984,0.0000,27.0187,87.2084,0.0004,78.5326,0.0000,95.7604,0.0002,2.3918,3.2806,1.8889,11.9058,0.0038,0.0017,0.0056,0.0065,0.0018,0.0018,0.0076,71.0236,0.0560,2.3012,2.3012,0.0018,0.0280,
18.4000,0,145.2961,yes,18-24,east asian,female,Smirk,-6.1120,-5.6282,3.1081,0.0018,0.0046,0.0110,0.0069,0.0063,0.1928,70.7625,-22.7498,4.7211,0.0000,0.1001,0.1090,0.1339,0.0022,0.0000,0.0691,0.6527,0.0001,17.7531,57.7995,0.0005,67.1188,0.0000,96.3539,0.0002,0.5786,2.4582,2.2656,9.5526,0.0042,0.0017,0.0056,0.0065,0.0018,0.0018,0.0063,67.2782,0.0535,2.3010,2.3010,0.0018,0.0280,
18.4667,0,147.2910,yes,18-24,east asian,female,Smirk,-5.9233,-6.3062,2.2433,0.0018,0.0046,0.0740,0.0132,0.0052,0.1939,67.0530,-11.0488,0.6004,0.0000,0.0749,0.1614,0.0634,0.0021,0.0001,0.0611,0.2287,0.0001,8.2884,28.3094,0.0006,65.5002,0.0000,95.8464,0.0003,0.2110,1.9194,3.3042,7.3469,0.0051,0.0017,0.0056,0.0064,0.0018,0.0018,0.0052,66.2776,0.0401,2.3007,2.3007,0.0018,0.0280,
18.5333,0,147.7951,yes,18-24,east asian,female,Smirk,-6.8288,-6.0485,0.8898,0.0018,0.0046,0.2525,0.0201,0.0047,0.1941,71.4374,-3.3591,0.1531,0.0000,0.0739,0.1569,0.0480,0.0021,0.0001,0.0417,0.0953,0.0002,1.8950,9.1222,0.0008,67.4430,0.0000,96.0468,0.0002,0.1038,1.5632,1.8852,6.0038,0.0062,0.0017,0.0055,0.0063,0.0018,0.0018,0.0047,65.6967,0.0224,2.3004,2.3004,0.0018,0.0280,
18.6000,0,148.4815,yes,18-24,east asian,female,Smirk,-6.8219,-6.3153,1.3054,0.0018,0.0046,0.3290,0.0221,0.0045,0.1943,48.1973,-1.6012,0.1144,0.0000,0.0602,0.1784,0.0414,0.0021,0.0001,0.0348,0.0661,0.0005,0.4879,4.6768,0.0012,58.1373,0.0000,95.8391,0.0001,0.0598,1.0887,1.1893,5.2944,0.0074,0.0017,0.0054,0.0062,0.0018,0.0018,0.0045,64.7109,0.0062,2.3001,2.3001,0.0018,0.0280,
18.6667,0,151.5957,yes,18-24,east asian,female,Smirk,-7.9928,-6.3849,-2.1371,0.0018,0.0046,0.3822,0.0232,0.0045,0.1943,17.7441,-0.7264,0.1016,0.0000,0.0705,0.1747,0.0442,0.0021,0.0001,0.0236,0.0315,0.0010,0.1104,2.1496,0.0016,44.3802,0.0000,95.7833,0.0000,0.0327,0.7769,0.8100,4.5972,0.0081,0.0017,0.0051,0.0059,0.0018,0.0018,0.0045,60.5596,0.0039,2.2999,2.2999,0.0018,0.0280,
18.7333,0,151.0174,yes,18-24,east asian,female,Smirk,-7.4249,-6.4098,-1.5807,0.0018,0.0046,0.4001,0.0236,0.0045,0.1946,6.3993,-0.4546,0.0960,0.0000,0.0764,0.1926,0.0347,0.0027,0.0001,0.0178,0.0226,0.0018,0.0330,1.3377,0.0023,33.5670,0.0000,95.7631,0.0000,0.0267,0.5909,0.5297,3.5849,0.0108,0.0018,0.0050,0.0057,0.0018,0.0018,0.0045,55.1601,0.0030,2.2997,2.2997,0.0018,0.0280,
18.8000,0,149.8385,yes,18-24,east asian,female,Unknown,-6.9745,-5.3855,-0.7583,0.0018,0.0046,0.4098,0.0238,0.0045,0.1945,4.0691,-0.3289,0.0930,0.0000,0.0951,0.1793,0.0385,0.0032,0.0002,0.0130,0.0196,0.0035,0.0217,0.9132,0.0030,29.0737,0.0000,96.5206,0.0000,0.0207,0.5311,0.5157,2.3446,0.0155,0.0018,0.0049,0.0056,0.0018,0.0018,0.0045,49.4728,0.0025,2.2996,2.2996,0.0018,0.0280,
18.8667,0,151.2933,yes,18-24,east asian,female,Unknown,-6.4740,-4.8859,-2.1551,0.0018,0.0046,0.4166,0.0239,0.0045,0.1946,1.9687,-0.2135,0.0875,0.0000,0.0973,0.1841,0.0354,0.0033,0.0002,0.0096,0.0187,0.0058,0.0161,0.5443,0.0039,22.0369,0.0000,96.8410,0.0000,0.0212,0.3902,0.4672,1.3558,0.0213,0.0018,0.0046,0.0053,0.0018,0.0018,0.0045,43.4987,0.0023,2.2997,2.2997,0.0018,0.0280,
18.9333,0,151.8874,yes,18-24,east asian,female,Unknown,-7.3555,-4.9202,-2.6477,0.0018,0.0046,0.4154,0.0239,0.0045,0.1945,1.3721,-0.2015,0.0843,0.0000,0.0907,0.1695,0.0348,0.0035,0.0003,0.0064,0.0207,0.0119,0.0138,0.5178,0.0053,18.5822,0.0000,96.8200,0.0000,0.0206,0.3124,0.5313,0.8714,0.0300,0.0018,0.0038,0.0043,0.0018,0.0018,0.0045,37.4469,0.0021,2.2999,2.2999,0.0018,0.0280,
