TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
94.2667,0,124.2452,no,35-44,caucasian,male,Unknown,-13.0426,-0.4285,0.7013,0.0094,0.2728,2.0457,0.0013,0.0045,9.2303,0.2344,0.1522,30.0103,0.2231,0.0257,0.0090,0.0082,0.0682,0.0024,0.0002,0.0125,0.0189,0.0021,0.1615,88.0765,2.0063,0.0000,98.6801,0.0000,0.0689,1.6448,0.0001,0.0105,24.9906,0.0020,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,7.2440,2.2983,2.2983,0.0018,0.0732,
94.3333,0,123.6591,no,35-44,caucasian,male,Unknown,-13.9006,-1.4229,-1.0028,0.0092,0.2656,2.0253,0.0013,0.0045,8.9979,0.2284,0.1052,29.1026,0.1905,0.0285,0.0091,0.0108,0.0800,0.0026,0.0002,0.0139,0.0222,0.0028,0.2020,87.4543,1.7370,0.0000,98.3943,0.0000,0.0839,1.8413,0.0001,0.0102,23.2506,0.0020,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,1.1837,2.2983,2.2983,0.0018,0.0736,
94.4000,0,123.1355,no,35-44,caucasian,male,Unknown,-14.1304,-1.0294,0.4007,0.0091,0.2530,1.9811,0.0013,0.0045,8.6193,0.2171,0.0917,27.5934,0.1932,0.0318,0.0092,0.0135,0.0857,0.0025,0.0002,0.0151,0.0241,0.0024,0.2657,86.4082,1.2604,0.0000,98.5140,0.0000,0.1034,2.2687,0.0002,0.0103,21.0910,0.0020,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0171,2.2983,2.2983,0.0018,0.0729,
94.4667,0,122.2833,no,35-44,caucasian,male,Unknown,-13.9018,-3.6186,-1.9291,0.0087,0.2277,1.9090,0.0014,0.0045,7.8406,0.2094,0.0497,24.4962,0.1725,0.0237,0.0097,0.0169,0.1161,0.0024,0.0003,0.0126,0.0266,0.0038,0.2904,84.1246,0.9029,0.0000,97.5308,0.0000,0.1022,2.9560,0.0003,0.0091,20.1620,0.0020,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0073,2.2982,2.2982,0.0018,0.0722,
94.5333,0,122.8018,no,35-44,caucasian,male,Unknown,-13.0783,-4.0366,-1.3081,0.0083,0.2088,1.8617,0.0015,0.0045,7.2407,0.2036,-0.0412,22.1601,0.1405,0.0201,0.0089,0.0204,0.1913,0.0024,0.0003,0.0111,0.0301,0.0049,0.3280,82.2197,0.6145,0.0000,97.3213,0.0000,0.0770,3.5645,0.0003,0.0080,19.9347,0.0020,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0065,2.2981,2.2981,0.0018,0.0714,
94.6000,0,121.9611,no,35-44,caucasian,male,Unknown,-13.6910,-6.0870,-3.4840,0.0078,0.1750,1.7338,0.0017,0.0045,6.1671,0.2024,-0.1007,17.8436,0.1276,0.0182,0.0087,0.0265,0.2150,0.0021,0.0003,0.0144,0.0267,0.0101,0.4333,78.4073,0.5485,0.0000,96.0175,0.0000,0.0783,4.4693,0.0005,0.0076,19.1654,0.0020,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0062,2.2981,2.2981,0.0018,0.0701,
94.6667,0,122.2313,no,35-44,caucasian,male,Unknown,-14.1182,-5.8767,-3.4782,0.0071,0.1431,1.6097,0.0020,0.0045,5.1236,0.2030,-0.1463,13.7488,0.1000,0.0165,0.0078,0.0304,0.2424,0.0019,0.0003,0.0163,0.0255,0.0189,0.4540,74.0492,0.5558,0.0000,96.1752,0.0000,0.0923,4.8286,0.0008,0.0072,18.4581,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0057,2.2980,2.2980,0.0018,0.0684,
94.7333,0,122.5530,no,35-44,caucasian,male,Unknown,-12.8540,-6.4486,-3.3189,0.0064,0.1111,1.4528,0.0024,0.0045,4.0497,0.2036,-0.1158,9.7020,0.0819,0.0147,0.0073,0.0345,0.1894,0.0015,0.0003,0.0151,0.0269,0.0225,0.4465,68.5796,0.5736,0.0000,95.7315,0.0000,0.1447,5.6390,0.0011,0.0061,19.1662,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0054,2.2980,2.2980,0.0018,0.0667,
94.8000,0,121.9089,no,35-44,caucasian,male,Unknown,-12.9405,-6.4807,-3.2882,0.0059,0.0902,1.3327,0.0028,0.0045,3.3331,0.2070,-0.0598,7.2083,0.0777,0.0136,0.0070,0.0422,0.1302,0.0012,0.0003,0.0156,0.0281,0.0338,0.4330,64.0981,0.7220,0.0000,95.7052,0.0000,0.2244,6.9078,0.0015,0.0059,18.6286,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0053,2.2979,2.2979,0.0018,0.0650,
94.8667,0,122.6598,no,35-44,caucasian,male,Unknown,-12.1354,-6.3246,-4.4104,0.0053,0.0694,1.2206,0.0034,0.0045,2.6031,0.2045,-0.0408,4.9447,0.0644,0.0130,0.0095,0.0550,0.1621,0.0010,0.0003,0.0124,0.0331,0.0264,0.3038,58.4521,0.5981,0.0000,95.8317,0.0000,0.2495,8.1255,0.0015,0.0051,18.8917,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0051,2.2979,2.2979,0.0018,0.0636,
94.9333,0,122.8363,no,35-44,caucasian,male,Unknown,-12.8539,-5.9217,-4.2751,0.0048,0.0527,1.1104,0.0042,0.0045,2.0056,0.2069,-0.0498,3.3082,0.0520,0.0122,0.0105,0.0628,0.2165,0.0008,0.0003,0.0118,0.0351,0.0214,0.2437,52.5318,0.6988,0.0000,96.1419,0.0000,0.2816,8.5543,0.0018,0.0046,18.8614,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0049,2.2979,2.2979,0.0018,0.0624,
95.0000,0,122.7143,no,35-44,caucasian,male,Unknown,-13.1066,-5.3617,-3.8899,0.0040,0.0335,0.9303,0.0058,0.0045,1.3033,0.2074,-0.0975,1.6794,0.0464,0.0153,0.0134,0.0740,0.2197,0.0007,0.0003,0.0139,0.0350,0.0280,0.2872,42.8033,0.7151,0.0000,96.5366,0.0000,0.2302,6.9098,0.0020,0.0043,18.0298,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0045,2.2978,2.2978,0.0018,0.0613,
95.0667,0,122.9886,no,35-44,caucasian,male,Unknown,-13.0379,-5.7118,-4.0736,0.0035,0.0237,0.8142,0.0074,0.0045,0.9326,0.2121,-0.1286,0.9912,0.0394,0.0183,0.0179,0.0955,0.2398,0.0006,0.0003,0.0152,0.0360,0.0349,0.3083,35.3039,0.9161,0.0000,96.2946,0.0001,0.2353,5.8678,0.0031,0.0044,17.0636,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0041,2.2978,2.2978,0.0018,0.0600,
95.1333,0,122.7855,no,35-44,caucasian,male,Unknown,-13.3906,-5.4106,-4.3679,0.0030,0.0158,0.6935,0.0099,0.0046,0.6312,0.2116,-0.1256,0.5337,0.0370,0.0197,0.0235,0.1217,0.2212,0.0004,0.0003,0.0123,0.0339,0.0412,0.3410,26.5898,0.8889,0.0000,96.5037,0.0001,0.2730,6.0622,0.0036,0.0046,16.4290,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0037,2.2978,2.2978,0.0018,0.0588,
95.2000,0,122.6613,no,35-44,caucasian,male,Unknown,-13.6258,-5.3462,-4.3603,0.0026,0.0120,0.6193,0.0121,0.0046,0.4814,0.2036,-0.1250,0.3472,0.0359,0.0193,0.0307,0.1681,0.1755,0.0003,0.0003,0.0110,0.0364,0.0610,0.3405,20.5907,0.5170,0.0000,96.5469,0.0001,0.2681,5.8429,0.0041,0.0042,15.5489,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0035,2.2978,2.2978,0.0018,0.0575,
95.2667,0,123.0659,no,35-44,caucasian,male,Unknown,-12.9374,-5.3267,-4.8276,0.0025,0.0100,0.5775,0.0138,0.0046,0.4039,0.2026,-0.2093,0.2648,0.0368,0.0200,0.0384,0.2224,0.2039,0.0003,0.0003,0.0115,0.0372,0.0680,0.4232,16.7377,0.4614,0.0000,96.5599,0.0001,0.1993,6.1017,0.0049,0.0045,15.0300,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0036,2.2978,2.2978,0.0018,0.0562,
95.3333,0,122.7338,no,35-44,caucasian,male,Unknown,-14.1360,-5.7063,-4.4155,0.0023,0.0086,0.5447,0.0155,0.0046,0.3481,0.2001,-0.2676,0.2102,0.0370,0.0200,0.0480,0.2608,0.2273,0.0002,0.0003,0.0110,0.0400,0.0750,0.4832,13.4576,0.3384,0.0000,96.2986,0.0001,0.1609,5.9650,0.0064,0.0049,14.4790,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0042,2.2978,2.2978,0.0018,0.0549,
95.4000,0,122.8130,no,35-44,caucasian,male,Unknown,-12.8818,-5.7895,-4.3581,0.0022,0.0077,0.5160,0.0167,0.0046,0.3130,0.1985,-0.3147,0.1769,0.0382,0.0195,0.0483,0.2422,0.2056,0.0002,0.0003,0.0131,0.0365,0.0826,0.6221,11.0621,0.2650,0.0000,96.2388,0.0001,0.1102,4.6992,0.0067,0.0046,14.2844,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0047,2.2978,2.2978,0.0018,0.0537,
95.4667,0,122.7584,no,35-44,caucasian,male,Unknown,-13.5047,-5.5582,-4.1882,0.0021,0.0071,0.4954,0.0178,0.0046,0.2874,0.1968,-0.3628,0.1553,0.0338,0.0220,0.0589,0.2804,0.1968,0.0002,0.0003,0.0138,0.0368,0.0786,0.7173,9.1992,0.1748,0.0000,96.4027,0.0001,0.0892,4.0702,0.0070,0.0044,14.7567,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0050,2.2978,2.2978,0.0018,0.0530,
95.5333,0,122.4884,no,35-44,caucasian,male,Unknown,-12.7545,-5.0655,-3.9628,0.0021,0.0069,0.4884,0.0181,0.0046,0.2802,0.1969,-0.3596,0.1503,0.0332,0.0231,0.0580,0.3199,0.1584,0.0001,0.0003,0.0149,0.0375,0.0724,0.7165,8.6924,0.1698,0.0000,96.7292,0.0001,0.0769,4.2033,0.0078,0.0044,14.4481,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0052,2.2978,2.2978,0.0018,0.0523,
95.6000,0,123.1409,no,35-44,caucasian,male,Unknown,-13.4302,-5.9811,-4.1524,0.0021,0.0067,0.4813,0.0187,0.0047,0.2691,0.1967,-0.3475,0.1418,0.0332,0.0233,0.0549,0.3601,0.1434,0.0001,0.0003,0.0152,0.0400,0.0644,0.6820,7.8452,0.1573,0.0000,96.0976,0.0001,0.0872,4.5370,0.0074,0.0045,14.0100,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0053,2.2978,2.2978,0.0018,0.0516,
95.6667,0,122.9974,no,35-44,caucasian,male,Unknown,-12.5794,-5.7586,-3.9327,0.0021,0.0066,0.4779,0.0190,0.0047,0.2651,0.1964,-0.3508,0.1392,0.0349,0.0254,0.0494,0.3890,0.1289,0.0001,0.0002,0.0165,0.0450,0.0642,0.6933,7.5547,0.1373,0.0000,96.2612,0.0001,0.0889,4.2764,0.0078,0.0046,13.3664,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0054,2.2978,2.2978,0.0018,0.0510,
95.7333,0,123.2506,no,35-44,caucasian,male,Unknown,-13.2669,-5.1406,-3.6309,0.0020,0.0065,0.4750,0.0191,0.0047,0.2619,0.1968,-0.3644,0.1368,0.0372,0.0254,0.0485,0.3998,0.1274,0.0001,0.0002,0.0167,0.0473,0.0554,0.7370,7.2985,0.1575,0.0000,96.6814,0.0001,0.0814,4.4901,0.0077,0.0046,12.8794,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0056,2.2978,2.2978,0.0018,0.0504,
95.8000,0,122.7065,no,35-44,caucasian,male,Unknown,-14.1480,-5.2116,-4.5149,0.0020,0.0065,0.4768,0.0191,0.0047,0.2624,0.1969,-0.3538,0.1371,0.0346,0.0275,0.0454,0.3953,0.1358,0.0001,0.0002,0.0177,0.0499,0.0591,0.7003,7.3356,0.1611,0.0000,96.6355,0.0001,0.0991,4.4171,0.0073,0.0049,12.4329,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0057,2.2978,2.2978,0.0018,0.0496,
95.8667,0,122.9454,no,35-44,caucasian,male,Unknown,-13.2578,-5.4494,-4.0292,0.0020,0.0064,0.4742,0.0194,0.0047,0.2575,0.1967,-0.3650,0.1337,0.0328,0.0275,0.0468,0.4239,0.1418,0.0001,0.0002,0.0171,0.0522,0.0614,0.6852,6.9502,0.1457,0.0000,96.4775,0.0001,0.0944,4.3673,0.0070,0.0048,12.3006,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0059,2.2977,2.2977,0.0018,0.0489,
95.9333,0,123.1958,no,35-44,caucasian,male,Unknown,-13.1312,-5.7855,-4.2464,0.0020,0.0064,0.4740,0.0195,0.0047,0.2554,0.1972,-0.3805,0.1328,0.0299,0.0278,0.0494,0.4581,0.1604,0.0001,0.0002,0.0167,0.0497,0.0562,0.6738,6.8181,0.1575,0.0000,96.2418,0.0002,0.0995,4.5639,0.0069,0.0050,11.9579,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0060,2.2977,2.2977,0.0018,0.0482,
96.0000,0,122.5851,no,35-44,caucasian,male,Unknown,-13.3352,-5.6617,-4.2323,0.0020,0.0064,0.4716,0.0196,0.0047,0.2545,0.1974,-0.3699,0.1313,0.0306,0.0285,0.0514,0.4303,0.1453,0.0001,0.0003,0.0173,0.0509,0.0660,0.6632,6.6923,0.1724,0.0000,96.3302,0.0002,0.0848,4.3850,0.0067,0.0049,11.7934,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0061,2.2977,2.2977,0.0018,0.0474,
96.0667,0,123.7525,no,35-44,caucasian,male,Unknown,-12.0565,-5.3173,-4.0852,0.0020,0.0064,0.4754,0.0196,0.0047,0.2550,0.1973,-0.3575,0.1317,0.0274,0.0273,0.0505,0.4240,0.1663,0.0001,0.0003,0.0167,0.0527,0.0550,0.6033,6.7372,0.1675,0.0000,96.5662,0.0002,0.0909,4.3917,0.0063,0.0049,11.7770,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0063,2.2977,2.2977,0.0018,0.0467,
96.1333,0,122.2081,no,35-44,caucasian,male,Unknown,-13.6925,-5.3708,-4.0241,0.0020,0.0064,0.4745,0.0194,0.0047,0.2574,0.1973,-0.3431,0.1331,0.0296,0.0287,0.0483,0.4017,0.1413,0.0001,0.0002,0.0172,0.0495,0.0607,0.6233,6.9116,0.1748,0.0000,96.5305,0.0001,0.0941,4.2893,0.0064,0.0050,11.7943,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0065,2.2977,2.2977,0.0018,0.0462,
96.2000,0,121.8016,no,35-44,caucasian,male,Unknown,-11.5426,-5.7013,-2.9240,0.0021,0.0068,0.4728,0.0185,0.0046,0.2734,0.1956,-0.3165,0.1442,0.0289,0.0243,0.0419,0.2994,0.0436,0.0001,0.0002,0.0151,0.0375,0.0405,0.8005,8.1335,0.1099,0.0000,96.3022,0.0002,0.0764,3.1462,0.0049,0.0044,12.5692,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0065,2.2977,2.2977,0.0018,0.0458,
96.2667,0,121.2493,no,35-44,caucasian,male,Unknown,-11.5065,-6.1366,-2.7798,0.0021,0.0071,0.4775,0.0176,0.0046,0.2899,0.1946,-0.2988,0.1559,0.0302,0.0207,0.0345,0.2061,0.0172,0.0001,0.0002,0.0125,0.0272,0.0268,0.9062,9.3220,0.0783,0.0000,95.9794,0.0002,0.0785,2.3401,0.0039,0.0039,13.3109,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0064,2.2977,2.2977,0.0018,0.0455,
96.3333,0,121.9123,no,35-44,caucasian,male,Unknown,-10.2668,-6.0244,-2.9682,0.0022,0.0073,0.4790,0.0171,0.0046,0.2993,0.1935,-0.2994,0.1620,0.0323,0.0172,0.0317,0.1302,0.0060,0.0001,0.0002,0.0099,0.0201,0.0205,0.9898,9.9420,0.0413,0.0000,96.0650,0.0002,0.0542,1.5209,0.0029,0.0033,13.7436,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0061,2.2977,2.2977,0.0018,0.0454,
96.4000,0,121.5267,no,35-44,caucasian,male,Unknown,-11.4671,-5.1883,-2.0939,0.0022,0.0076,0.4830,0.0165,0.0046,0.3126,0.1930,-0.3149,0.1725,0.0326,0.0150,0.0260,0.0870,0.0023,0.0001,0.0002,0.0087,0.0147,0.0128,1.0932,10.8607,0.0239,0.0000,96.6507,0.0003,0.0469,1.0311,0.0024,0.0029,14.4949,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0054,2.2978,2.2978,0.0018,0.0454,
96.4667,0,121.6456,no,35-44,caucasian,male,Unknown,-10.6339,-5.8327,-2.8493,0.0023,0.0080,0.4858,0.0157,0.0046,0.3313,0.1927,-0.3900,0.1884,0.0313,0.0133,0.0228,0.0617,0.0024,0.0001,0.0002,0.0081,0.0109,0.0121,1.3467,12.1216,0.0127,0.0000,96.2074,0.0003,0.0318,0.6775,0.0018,0.0027,16.1997,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0047,2.2978,2.2978,0.0018,0.0456,
96.5333,0,121.6207,no,35-44,caucasian,male,Unknown,-10.9366,-5.6345,-2.8337,0.0023,0.0084,0.4878,0.0152,0.0045,0.3454,0.1926,-0.4470,0.2011,0.0287,0.0115,0.0201,0.0538,0.0022,0.0001,0.0002,0.0077,0.0077,0.0103,1.5407,13.0492,0.0062,0.0000,96.3495,0.0004,0.0318,0.5011,0.0014,0.0025,16.9591,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0043,2.2978,2.2978,0.0018,0.0458,
96.6000,0,123.2207,no,35-44,caucasian,male,Unknown,-11.1955,-5.4493,-2.9532,0.0023,0.0080,0.4673,0.0155,0.0046,0.3324,0.1927,-0.5884,0.1893,0.0195,0.0106,0.0197,0.0575,0.0026,0.0001,0.0002,0.0061,0.0054,0.0147,1.9714,12.1945,0.0046,0.0000,96.4775,0.0002,0.0292,0.4407,0.0011,0.0023,17.5415,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0039,2.2978,2.2978,0.0018,0.0462,
96.6667,0,123.3429,no,35-44,caucasian,male,Unknown,-11.3051,-6.6089,-2.5404,0.0023,0.0079,0.4482,0.0157,0.0046,0.3244,0.1928,-0.7556,0.1824,0.0123,0.0086,0.0207,0.0677,0.0036,0.0001,0.0001,0.0047,0.0040,0.0232,2.4769,11.6654,0.0026,0.0000,95.5986,0.0001,0.0208,0.3936,0.0009,0.0022,17.9392,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0036,2.2978,2.2978,0.0018,0.0466,
96.7333,0,123.8687,no,35-44,caucasian,male,Unknown,-11.9642,-6.7097,-2.6849,0.0022,0.0077,0.4553,0.0161,0.0046,0.3159,0.1930,-0.6621,0.1760,0.0072,0.0081,0.0208,0.1032,0.0053,0.0001,0.0001,0.0041,0.0031,0.0399,2.0938,11.1251,0.0031,0.0000,95.5129,0.0000,0.0204,0.4856,0.0008,0.0018,18.8031,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0034,2.2978,2.2978,0.0018,0.0472,
96.8000,0,123.5255,no,35-44,caucasian,male,Unknown,-10.8939,-6.2831,-3.2660,0.0022,0.0074,0.4438,0.0166,0.0046,0.3039,0.1933,-0.7536,0.1673,0.0043,0.0083,0.0234,0.1711,0.0092,0.0001,0.0001,0.0044,0.0023,0.0709,2.2799,10.3447,0.0044,0.0000,95.8647,0.0000,0.0180,0.6094,0.0008,0.0015,19.5714,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0031,2.2979,2.2979,0.0018,0.0480,
96.8667,0,124.7004,no,35-44,caucasian,male,Unknown,-11.2476,-4.9699,-1.5980,0.0021,0.0071,0.4337,0.0174,0.0047,0.2859,0.1938,-0.7835,0.1544,0.0026,0.0104,0.0235,0.2720,0.0109,0.0001,0.0001,0.0052,0.0019,0.0424,2.2987,9.1240,0.0072,0.0000,96.7892,0.0000,0.0201,0.8244,0.0008,0.0014,18.4173,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0029,2.2979,2.2979,0.0018,0.0486,
96.9333,0,123.3915,no,35-44,caucasian,male,Unknown,-12.1227,-5.1317,-2.3658,0.0021,0.0068,0.4238,0.0181,0.0047,0.2722,0.1942,-0.8375,0.1453,0.0018,0.0144,0.0242,0.3802,0.0101,0.0001,0.0001,0.0054,0.0015,0.0287,2.3836,8.1663,0.0108,0.0000,96.6871,0.0000,0.0240,1.0756,0.0009,0.0015,17.0762,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0027,2.2979,2.2979,0.0018,0.0491,
97.0000,0,124.6263,no,35-44,caucasian,male,Unknown,-11.1694,-4.7145,-2.3489,0.0020,0.0066,0.4258,0.0188,0.0047,0.2617,0.1946,-0.7635,0.1382,0.0012,0.0178,0.0257,0.4552,0.0081,0.0001,0.0001,0.0050,0.0011,0.0142,2.0896,7.3869,0.0138,0.0000,96.9442,0.0000,0.0350,1.3173,0.0009,0.0014,15.9817,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0026,2.2979,2.2979,0.0018,0.0496,
97.0667,0,124.9980,no,35-44,caucasian,male,Unknown,-11.3329,-5.2901,-2.4592,0.0020,0.0064,0.4182,0.0193,0.0047,0.2524,0.1947,-0.7896,0.1312,0.0008,0.0200,0.0266,0.4891,0.0070,0.0001,0.0001,0.0048,0.0009,0.0059,2.1506,6.6252,0.0142,0.0000,96.5841,0.0000,0.0360,1.5326,0.0009,0.0014,15.2266,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0024,2.2979,2.2979,0.0018,0.0499,
97.1333,0,124.8118,no,35-44,caucasian,male,Unknown,-11.4520,-5.4775,-2.4875,0.0020,0.0062,0.4179,0.0197,0.0047,0.2458,0.1946,-0.7296,0.1252,0.0007,0.0242,0.0221,0.4570,0.0063,0.0001,0.0001,0.0051,0.0007,0.0044,1.9847,5.9952,0.0133,0.0000,96.4583,0.0000,0.0389,1.5195,0.0009,0.0013,14.2203,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0022,2.2980,2.2980,0.0018,0.0501,
97.2000,0,124.0861,no,35-44,caucasian,male,Unknown,-11.5070,-5.3119,-2.5053,0.0020,0.0060,0.4169,0.0200,0.0047,0.2406,0.1942,-0.6659,0.1192,0.0007,0.0306,0.0200,0.3694,0.0069,0.0001,0.0001,0.0060,0.0006,0.0029,1.8566,5.3973,0.0115,0.0000,96.5697,0.0000,0.0418,1.4694,0.0009,0.0012,13.3635,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0020,2.2980,2.2980,0.0018,0.0503,
97.2667,0,124.7704,no,35-44,caucasian,male,Unknown,-11.5019,-5.2365,-2.4659,0.0019,0.0056,0.4089,0.0208,0.0047,0.2286,0.1941,-0.6504,0.1093,0.0007,0.0428,0.0214,0.3386,0.0071,0.0001,0.0001,0.0063,0.0005,0.0031,1.8293,4.2099,0.0113,0.0000,96.6193,0.0000,0.0464,1.5203,0.0009,0.0013,11.9940,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0020,2.2980,2.2980,0.0018,0.0502,
97.3333,0,124.2012,no,35-44,caucasian,male,Unknown,-10.8388,-4.7561,-2.6175,0.0019,0.0054,0.4055,0.0213,0.0046,0.2221,0.1938,-0.6107,0.1032,0.0006,0.0553,0.0225,0.2751,0.0068,0.0001,0.0001,0.0063,0.0005,0.0032,1.7505,3.4673,0.0091,0.0000,96.9195,0.0000,0.0481,1.4161,0.0008,0.0014,10.7862,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2980,2.2980,0.0018,0.0500,
97.4000,0,124.8183,no,35-44,caucasian,male,Unknown,-11.3720,-4.6869,-1.9246,0.0019,0.0053,0.4103,0.0217,0.0046,0.2173,0.1937,-0.4970,0.0991,0.0006,0.0585,0.0242,0.2399,0.0055,0.0001,0.0001,0.0046,0.0006,0.0038,1.4269,2.9323,0.0089,0.0000,96.9605,0.0000,0.0633,1.3117,0.0007,0.0015,9.5776,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0496,
97.4667,0,124.6596,no,35-44,caucasian,male,Unknown,-11.5589,-4.8264,-1.8108,0.0019,0.0052,0.4094,0.0222,0.0046,0.2120,0.1937,-0.4630,0.0951,0.0006,0.0513,0.0241,0.2295,0.0061,0.0001,0.0001,0.0046,0.0006,0.0042,1.3140,2.3785,0.0083,0.0000,96.8772,0.0000,0.0516,1.2406,0.0006,0.0015,8.8406,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0490,
97.5333,0,124.7339,no,35-44,caucasian,male,Unknown,-12.3348,-5.3265,-2.5086,0.0019,0.0050,0.4011,0.0225,0.0046,0.2071,0.1936,-0.4895,0.0911,0.0013,0.0588,0.0201,0.1949,0.0172,0.0001,0.0001,0.0036,0.0006,0.0047,1.5097,1.8016,0.0097,0.0000,96.5600,0.0000,0.1236,1.4750,0.0005,0.0016,7.5322,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0481,
97.6000,0,124.5476,no,35-44,caucasian,male,Unknown,-11.5323,-5.2485,-2.0585,0.0019,0.0049,0.4005,0.0227,0.0046,0.2041,0.1934,-0.4191,0.0889,0.0030,0.0643,0.0193,0.1520,0.0422,0.0001,0.0002,0.0027,0.0005,0.0055,1.4992,1.4222,0.0132,0.0000,96.6115,0.0000,0.2907,1.6742,0.0004,0.0016,6.7303,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0471,
97.6667,0,124.3566,no,35-44,caucasian,male,Unknown,-12.1217,-5.1096,-2.3080,0.0019,0.0049,0.3954,0.0227,0.0046,0.2030,0.1933,-0.3678,0.0906,0.0068,0.0751,0.0179,0.1186,0.1204,0.0001,0.0003,0.0023,0.0005,0.0070,1.8077,1.2546,0.0169,0.0000,96.7013,0.0000,0.7227,1.8973,0.0005,0.0017,6.0621,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2981,2.2981,0.0018,0.0460,
