TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
114.6000,0,187.0367,yes,18-24,hispanic,male,Unknown,4.7417,-1.9376,-3.0294,0.0028,0.0100,0.5631,0.0127,0.0043,0.4314,0.2792,0.6439,0.2827,0.6987,0.0891,0.2497,0.0000,0.0344,0.0049,0.0040,0.0010,2.3909,0.0178,0.0067,17.6293,3.9925,0.3529,98.2233,0.4928,0.0052,0.0047,0.0002,0.0063,2.0422,0.0022,0.0021,0.0018,0.0023,0.0018,0.0043,0.0000,0.0029,2.2985,2.2985,0.0019,0.0344,
114.6667,0,186.4897,yes,18-24,hispanic,male,Unknown,4.9145,-2.4273,-3.2142,0.0030,0.0101,0.5577,0.0123,0.0043,0.4421,0.2617,0.9295,0.2935,0.9919,0.1152,0.2308,0.0000,0.0329,0.0051,0.0040,0.0009,2.7659,0.0190,0.0075,18.1764,3.5899,0.7372,98.0441,0.5355,0.0057,0.0046,0.0002,0.0062,2.0636,0.0022,0.0020,0.0018,0.0024,0.0018,0.0043,0.0000,0.0029,2.2985,2.2985,0.0019,0.0343,
114.7333,0,186.3374,yes,18-24,hispanic,male,Unknown,4.1014,-1.1001,-3.3338,0.0030,0.0098,0.5514,0.0125,0.0043,0.4309,0.2608,0.9733,0.2822,1.0309,0.0987,0.1798,0.0000,0.0352,0.0046,0.0042,0.0008,3.2908,0.0191,0.0058,17.6745,3.5847,2.3102,98.4932,0.6785,0.0061,0.0048,0.0002,0.0064,1.8629,0.0022,0.0020,0.0018,0.0024,0.0018,0.0043,0.0000,0.0028,2.2985,2.2985,0.0019,0.0340,
114.8000,0,185.9071,yes,18-24,hispanic,male,Unknown,5.1012,-2.1339,-2.9226,0.0029,0.0102,0.5606,0.0123,0.0043,0.4432,0.2803,0.8750,0.2953,0.9231,0.0794,0.2376,0.0000,0.0282,0.0043,0.0041,0.0006,3.0957,0.0179,0.0054,18.2529,4.1882,1.8328,98.1535,0.7208,0.0049,0.0052,0.0002,0.0061,1.8237,0.0022,0.0020,0.0019,0.0025,0.0018,0.0043,0.0000,0.0027,2.2984,2.2984,0.0019,0.0335,
114.8667,0,185.9491,yes,18-24,hispanic,male,Unknown,4.3595,-0.7098,-3.7270,0.0030,0.0103,0.5638,0.0121,0.0043,0.4518,0.3365,0.9147,0.3044,0.9637,0.0810,0.2179,0.0000,0.0292,0.0039,0.0039,0.0006,3.0350,0.0185,0.0049,18.7010,5.9417,0.9410,98.6048,0.7613,0.0044,0.0056,0.0002,0.0060,1.7164,0.0021,0.0020,0.0019,0.0026,0.0018,0.0043,0.0000,0.0027,2.2983,2.2983,0.0019,0.0331,
114.9333,0,186.1805,yes,18-24,hispanic,male,Unknown,5.4454,-3.0731,-3.3315,0.0031,0.0114,0.5865,0.0113,0.0043,0.4968,0.3797,0.8803,0.3541,0.9222,0.0584,0.2971,0.0000,0.0287,0.0040,0.0039,0.0005,2.6362,0.0158,0.0060,20.7469,7.0527,0.9070,97.7803,0.9275,0.0035,0.0052,0.0002,0.0063,1.7786,0.0021,0.0020,0.0019,0.0026,0.0018,0.0043,0.0000,0.0026,2.2983,2.2983,0.0019,0.0326,
115.0000,0,185.6402,yes,18-24,hispanic,male,Unknown,4.3528,-1.1079,-2.7640,0.0033,0.0115,0.5777,0.0108,0.0042,0.5091,0.3241,1.2536,0.3682,1.2923,0.0536,0.3313,0.0000,0.0250,0.0042,0.0033,0.0005,2.5407,0.0161,0.0062,21.2602,5.8206,1.3870,98.4908,1.1544,0.0028,0.0056,0.0002,0.0058,1.9226,0.0021,0.0020,0.0019,0.0027,0.0018,0.0042,0.0000,0.0025,2.2983,2.2983,0.0019,0.0323,
115.0667,0,185.8900,yes,18-24,hispanic,male,Unknown,3.4993,-0.6513,-2.6775,0.0035,0.0117,0.5755,0.0103,0.0042,0.5258,0.2758,1.5294,0.3878,1.5658,0.0494,0.2746,0.0000,0.0228,0.0043,0.0029,0.0004,2.3492,0.0175,0.0057,22.0445,4.4901,2.3760,98.6208,1.3371,0.0028,0.0055,0.0002,0.0053,1.9889,0.0021,0.0020,0.0019,0.0027,0.0018,0.0042,0.0000,0.0025,2.2982,2.2982,0.0019,0.0320,
115.1333,0,186.8008,yes,18-24,hispanic,male,Unknown,3.1055,-0.5119,-2.9868,0.0037,0.0122,0.5812,0.0099,0.0042,0.5531,0.2610,1.6802,0.4202,1.7143,0.0488,0.3026,0.0000,0.0205,0.0046,0.0028,0.0004,2.4583,0.0145,0.0060,23.1440,4.0725,4.1556,98.6582,1.5487,0.0033,0.0054,0.0001,0.0054,1.9415,0.0021,0.0020,0.0020,0.0027,0.0018,0.0042,0.0000,0.0025,2.2982,2.2982,0.0019,0.0318,
115.2000,0,186.0881,yes,18-24,hispanic,male,Unknown,4.0849,-2.9887,-3.0456,0.0036,0.0132,0.6058,0.0096,0.0043,0.5888,0.2575,1.4528,0.4645,1.4854,0.0433,0.2522,0.0001,0.0223,0.0050,0.0028,0.0004,2.3030,0.0128,0.0042,24.6045,3.7852,2.6495,97.8167,1.5768,0.0029,0.0053,0.0001,0.0052,1.9792,0.0022,0.0020,0.0020,0.0028,0.0018,0.0043,0.0000,0.0024,2.2982,2.2982,0.0019,0.0316,
115.2667,0,187.1258,yes,18-24,hispanic,male,Unknown,4.3674,-3.5357,-2.9787,0.0035,0.0122,0.5893,0.0102,0.0043,0.5432,0.2464,1.3879,0.4087,1.4194,0.0410,0.2257,0.0001,0.0233,0.0050,0.0021,0.0004,2.1958,0.0105,0.0046,22.8318,3.3233,1.5339,97.5704,1.6491,0.0027,0.0055,0.0001,0.0053,1.7584,0.0022,0.0021,0.0020,0.0028,0.0018,0.0043,0.0000,0.0024,2.2982,2.2982,0.0019,0.0314,
115.3333,0,186.8344,yes,18-24,hispanic,male,Unknown,3.7675,-1.7017,-2.5876,0.0037,0.0113,0.5610,0.0102,0.0042,0.5198,0.2136,1.8874,0.3812,1.9186,0.0446,0.1683,0.0000,0.0225,0.0054,0.0019,0.0005,1.8451,0.0083,0.0048,21.9125,2.3267,1.8126,98.3038,1.6021,0.0037,0.0052,0.0001,0.0053,1.8862,0.0022,0.0021,0.0020,0.0028,0.0018,0.0042,0.0000,0.0023,2.2982,2.2982,0.0019,0.0313,
115.4000,0,187.8853,yes,18-24,hispanic,male,Unknown,3.4598,-1.6695,-2.5914,0.0037,0.0107,0.5488,0.0105,0.0041,0.4949,0.1968,1.9313,0.3527,1.9602,0.0392,0.1379,0.0000,0.0236,0.0048,0.0015,0.0004,1.8534,0.0077,0.0039,20.8506,1.5849,1.5558,98.3145,1.2725,0.0041,0.0054,0.0001,0.0061,1.6537,0.0023,0.0021,0.0021,0.0028,0.0018,0.0041,0.0000,0.0023,2.2982,2.2982,0.0019,0.0311,
115.4667,0,189.3439,yes,18-24,hispanic,male,Unknown,3.9034,-1.6195,-2.3230,0.0037,0.0107,0.5462,0.0104,0.0041,0.4966,0.1847,2.0238,0.3547,2.0538,0.0473,0.1137,0.0000,0.0202,0.0057,0.0015,0.0005,1.5184,0.0084,0.0030,20.9517,1.0490,1.6749,98.3310,1.0015,0.0043,0.0055,0.0001,0.0058,1.8432,0.0023,0.0021,0.0021,0.0028,0.0018,0.0041,0.0000,0.0023,2.2982,2.2982,0.0019,0.0310,
115.5333,0,188.6680,yes,18-24,hispanic,male,Unknown,3.7542,-1.8609,-2.1215,0.0036,0.0101,0.5338,0.0109,0.0041,0.4670,0.1800,1.9962,0.3215,2.0295,0.0549,0.0945,0.0000,0.0209,0.0061,0.0013,0.0005,1.3707,0.0107,0.0026,19.5914,0.7907,2.7823,98.2498,0.9421,0.0042,0.0052,0.0001,0.0055,1.8603,0.0023,0.0022,0.0021,0.0028,0.0018,0.0041,0.0000,0.0023,2.2982,2.2982,0.0019,0.0310,
115.6000,0,187.8225,yes,18-24,hispanic,male,Unknown,3.9801,-1.6946,-2.7382,0.0035,0.0094,0.5208,0.0115,0.0040,0.4386,0.1810,1.9923,0.2910,2.0282,0.0567,0.0818,0.0000,0.0239,0.0061,0.0011,0.0005,1.0941,0.0118,0.0028,18.2063,0.8426,2.9049,98.3062,0.7481,0.0035,0.0052,0.0001,0.0060,1.7470,0.0024,0.0022,0.0021,0.0028,0.0018,0.0040,0.0000,0.0022,2.2983,2.2983,0.0019,0.0309,
115.6667,0,187.1136,yes,18-24,hispanic,male,Unknown,3.9099,-1.5350,-3.2829,0.0035,0.0095,0.5250,0.0115,0.0041,0.4406,0.1807,1.8878,0.2932,1.9216,0.0501,0.1025,0.0000,0.0220,0.0082,0.0010,0.0005,0.8536,0.0098,0.0032,18.2881,0.7525,5.1694,98.3585,0.8046,0.0028,0.0048,0.0001,0.0061,2.0216,0.0024,0.0022,0.0022,0.0028,0.0018,0.0041,0.0000,0.0022,2.2984,2.2984,0.0019,0.0308,
115.7333,0,187.4176,yes,18-24,hispanic,male,Unknown,4.6845,-2.3724,-2.2539,0.0039,0.0093,0.5068,0.0109,0.0039,0.4486,0.1718,2.5395,0.3017,2.5760,0.0524,0.0960,0.0000,0.0208,0.0093,0.0010,0.0006,0.6730,0.0166,0.0039,18.6977,0.7355,5.4853,98.0650,0.5694,0.0031,0.0050,0.0002,0.0071,2.1377,0.0024,0.0022,0.0022,0.0027,0.0018,0.0039,0.0000,0.0022,2.2985,2.2985,0.0019,0.0308,
115.8000,0,185.7276,yes,18-24,hispanic,male,Unknown,3.2169,-1.8981,-3.4766,0.0040,0.0100,0.5222,0.0104,0.0039,0.4790,0.1756,2.4826,0.3349,2.5176,0.0409,0.1261,0.0000,0.0218,0.0114,0.0009,0.0006,0.4899,0.0166,0.0044,20.1332,0.9015,2.6965,98.2370,0.3683,0.0026,0.0052,0.0002,0.0076,2.5021,0.0025,0.0023,0.0022,0.0026,0.0018,0.0039,0.0000,0.0022,2.2987,2.2987,0.0019,0.0308,
115.8667,0,187.2562,yes,18-24,hispanic,male,Unknown,4.6381,-1.8345,-2.9096,0.0042,0.0099,0.5124,0.0101,0.0038,0.4823,0.1730,2.8221,0.3387,2.8568,0.0337,0.1132,0.0000,0.0214,0.0129,0.0008,0.0005,0.4595,0.0230,0.0033,20.3066,1.0002,0.7791,98.2589,0.2965,0.0029,0.0056,0.0003,0.0079,2.6129,0.0025,0.0023,0.0022,0.0025,0.0018,0.0038,0.0000,0.0022,2.2988,2.2988,0.0019,0.0308,
115.9333,0,187.7028,yes,18-24,hispanic,male,Unknown,2.9851,-1.4684,-2.7894,0.0046,0.0103,0.5099,0.0094,0.0036,0.5113,0.1758,3.2467,0.3716,3.2869,0.0333,0.1574,0.0000,0.0246,0.0151,0.0008,0.0005,0.4037,0.0326,0.0038,21.5639,1.4549,0.7907,98.3799,0.2752,0.0032,0.0052,0.0003,0.0088,3.0844,0.0026,0.0023,0.0022,0.0025,0.0018,0.0036,0.0000,0.0021,2.2991,2.2991,0.0019,0.0309,
116.0000,0,188.1733,yes,18-24,hispanic,male,Unknown,4.5048,-0.5655,-1.9387,0.0046,0.0097,0.4976,0.0097,0.0036,0.4860,0.1786,3.3281,0.3429,3.3694,0.0339,0.1142,0.0000,0.0286,0.0161,0.0007,0.0004,0.4554,0.0288,0.0028,20.4776,1.6638,1.5989,98.6439,0.2386,0.0035,0.0055,0.0003,0.0088,2.9941,0.0027,0.0024,0.0022,0.0024,0.0018,0.0036,0.0000,0.0021,2.2992,2.2992,0.0019,0.0310,
116.0667,0,185.9093,yes,18-24,hispanic,male,Unknown,4.3531,-2.0782,-3.0330,0.0043,0.0107,0.5292,0.0096,0.0038,0.5160,0.2119,2.7454,0.3773,2.7860,0.0230,0.1532,0.0000,0.0280,0.0190,0.0007,0.0004,0.3919,0.0339,0.0028,21.7796,2.8639,0.9645,98.1735,0.1963,0.0037,0.0058,0.0004,0.0087,3.2586,0.0027,0.0024,0.0022,0.0023,0.0018,0.0038,0.0000,0.0021,2.2994,2.2994,0.0019,0.0310,
116.1333,0,186.5212,yes,18-24,hispanic,male,Unknown,3.4362,-1.0377,-3.1156,0.0042,0.0106,0.5282,0.0097,0.0038,0.5127,0.2171,2.7397,0.3734,2.7818,0.0228,0.1633,0.0000,0.0323,0.0208,0.0007,0.0004,0.3660,0.0314,0.0027,21.6239,3.0882,1.8140,98.5116,0.1761,0.0052,0.0062,0.0004,0.0089,3.5617,0.0028,0.0024,0.0022,0.0023,0.0018,0.0038,0.0000,0.0021,2.2995,2.2995,0.0019,0.0311,
116.2000,0,187.8969,yes,18-24,hispanic,male,Unknown,4.3206,-1.0006,-2.3222,0.0045,0.0103,0.5151,0.0094,0.0037,0.5115,0.2280,3.1140,0.3721,3.1606,0.0228,0.1081,0.0001,0.0286,0.0199,0.0007,0.0004,0.3639,0.0548,0.0020,21.6331,3.8201,2.1923,98.5224,0.1302,0.0053,0.0060,0.0005,0.0090,3.6188,0.0028,0.0025,0.0023,0.0022,0.0018,0.0037,0.0000,0.0021,2.2996,2.2996,0.0019,0.0311,
116.2667,0,188.9514,yes,18-24,hispanic,male,Unknown,3.8934,-0.9827,-3.2124,0.0041,0.0102,0.5238,0.0101,0.0038,0.4900,0.2201,2.5936,0.3476,2.6339,0.0193,0.1283,0.0000,0.0297,0.0201,0.0007,0.0003,0.3715,0.0354,0.0014,20.6545,3.1133,2.9043,98.5276,0.1531,0.0053,0.0059,0.0004,0.0091,3.9533,0.0029,0.0025,0.0023,0.0022,0.0018,0.0038,0.0000,0.0021,2.2997,2.2997,0.0019,0.0313,
116.3333,0,188.5733,yes,18-24,hispanic,male,Unknown,3.7960,-1.0673,-3.1866,0.0046,0.0103,0.5131,0.0094,0.0037,0.5129,0.1931,3.1961,0.3737,3.2344,0.0251,0.1074,0.0000,0.0270,0.0224,0.0008,0.0003,0.3754,0.0256,0.0013,21.6935,2.3054,6.3409,98.5029,0.1459,0.0063,0.0058,0.0003,0.0090,4.3819,0.0029,0.0025,0.0023,0.0021,0.0018,0.0037,0.0000,0.0021,2.2999,2.2999,0.0019,0.0314,
116.4000,0,188.2602,yes,18-24,hispanic,male,Unknown,3.7301,-1.0483,-3.0389,0.0044,0.0112,0.5372,0.0093,0.0037,0.5408,0.1983,2.8131,0.4066,2.8503,0.0236,0.1216,0.0000,0.0235,0.0230,0.0007,0.0004,0.4263,0.0245,0.0016,22.8634,2.2852,3.3622,98.5085,0.1538,0.0040,0.0052,0.0003,0.0088,4.3597,0.0029,0.0025,0.0023,0.0021,0.0018,0.0037,0.0000,0.0021,2.3000,2.3000,0.0019,0.0316,
116.4667,0,186.8398,yes,18-24,hispanic,male,Unknown,4.5362,-1.8631,-2.6569,0.0045,0.0119,0.5499,0.0089,0.0037,0.5732,0.1932,2.8222,0.4460,2.8565,0.0216,0.1013,0.0000,0.0229,0.0242,0.0009,0.0004,0.4238,0.0153,0.0017,24.1854,2.0441,2.0761,98.2491,0.1690,0.0041,0.0050,0.0003,0.0083,4.6903,0.0030,0.0026,0.0023,0.0021,0.0018,0.0037,0.0000,0.0021,2.3002,2.3002,0.0019,0.0318,
116.5333,0,187.3036,yes,18-24,hispanic,male,Unknown,3.3007,-0.8840,-2.6926,0.0049,0.0121,0.5437,0.0083,0.0036,0.5978,0.1900,3.2460,0.4768,3.2804,0.0193,0.1370,0.0000,0.0214,0.0240,0.0010,0.0005,0.4197,0.0213,0.0020,25.0871,2.1849,1.3709,98.5560,0.2109,0.0049,0.0047,0.0003,0.0078,4.8595,0.0030,0.0026,0.0023,0.0020,0.0018,0.0036,0.0000,0.0021,2.3004,2.3004,0.0019,0.0320,
116.6000,0,186.4562,yes,18-24,hispanic,male,Unknown,5.1539,-1.9970,-3.0159,0.0060,0.0143,0.5643,0.0068,0.0035,0.7329,0.1702,3.9346,0.6589,3.9736,0.0231,0.1299,0.0000,0.0200,0.0263,0.0012,0.0006,0.4037,0.0286,0.0021,29.6496,1.6350,0.5702,98.2025,0.2342,0.0034,0.0040,0.0003,0.0076,5.4688,0.0031,0.0026,0.0023,0.0020,0.0018,0.0035,0.0000,0.0021,2.3005,2.3005,0.0019,0.0323,
116.6667,0,186.3956,yes,18-24,hispanic,male,Unknown,4.8895,-2.6406,-2.5484,0.0064,0.0177,0.6146,0.0059,0.0035,0.8947,0.1808,3.8522,0.9044,3.8950,0.0182,0.1799,0.0000,0.0206,0.0328,0.0015,0.0007,0.3847,0.0314,0.0025,34.0675,2.1482,0.7978,97.9605,0.2363,0.0022,0.0032,0.0002,0.0069,6.8276,0.0032,0.0027,0.0023,0.0020,0.0018,0.0035,0.0000,0.0021,2.3007,2.3007,0.0019,0.0327,
116.7333,0,187.8060,yes,18-24,hispanic,male,Unknown,4.0860,-2.2970,-2.8947,0.0066,0.0187,0.6256,0.0057,0.0035,0.9467,0.1885,3.9218,0.9890,3.9608,0.0156,0.2243,0.0000,0.0219,0.0272,0.0016,0.0007,0.4678,0.0284,0.0026,35.2869,2.5872,1.3384,98.0934,0.2475,0.0022,0.0030,0.0002,0.0066,6.3242,0.0032,0.0027,0.0023,0.0020,0.0018,0.0035,0.0000,0.0021,2.3010,2.3010,0.0019,0.0331,
116.8000,0,186.6428,yes,18-24,hispanic,male,Unknown,3.6339,-1.3786,-2.3603,0.0072,0.0186,0.6120,0.0054,0.0034,0.9697,0.1957,4.4065,1.0274,4.4439,0.0136,0.2343,0.0000,0.0223,0.0259,0.0018,0.0009,0.5058,0.0248,0.0034,35.8161,3.2847,1.8205,98.4082,0.2817,0.0020,0.0029,0.0003,0.0057,6.4329,0.0033,0.0028,0.0023,0.0020,0.0018,0.0034,0.0000,0.0021,2.3012,2.3012,0.0019,0.0334,
116.8667,0,187.6684,yes,18-24,hispanic,male,Unknown,4.7222,-1.7645,-2.6066,0.0065,0.0188,0.6287,0.0057,0.0035,0.9447,0.2117,3.8352,0.9856,3.8713,0.0137,0.2267,0.0000,0.0234,0.0226,0.0019,0.0008,0.5759,0.0245,0.0029,35.2370,3.6207,2.1036,98.2827,0.3383,0.0019,0.0026,0.0003,0.0052,6.0192,0.0033,0.0028,0.0022,0.0020,0.0018,0.0035,0.0000,0.0021,2.3013,2.3013,0.0019,0.0337,
116.9333,0,186.1516,yes,18-24,hispanic,male,Unknown,4.2233,-1.7855,-2.9800,0.0071,0.0197,0.6298,0.0053,0.0034,1.0102,0.2283,4.2066,1.0957,4.2406,0.0136,0.2895,0.0000,0.0215,0.0231,0.0021,0.0007,0.5260,0.0206,0.0025,36.6718,4.5942,1.6718,98.2756,0.3679,0.0024,0.0026,0.0003,0.0047,6.0694,0.0034,0.0028,0.0023,0.0020,0.0018,0.0034,0.0000,0.0021,2.3015,2.3015,0.0019,0.0341,
117.0000,0,186.2776,yes,18-24,hispanic,male,Unknown,4.3738,-2.8537,-2.7884,0.0074,0.0193,0.6182,0.0052,0.0033,1.0084,0.2244,4.4905,1.0928,4.5239,0.0133,0.2759,0.0000,0.0228,0.0214,0.0022,0.0006,0.5301,0.0196,0.0019,36.6481,4.6315,1.1314,97.8736,0.3675,0.0023,0.0025,0.0002,0.0041,5.7178,0.0035,0.0028,0.0023,0.0020,0.0018,0.0033,0.0000,0.0021,2.3016,2.3016,0.0019,0.0343,
117.0667,0,185.5221,yes,18-24,hispanic,male,Unknown,4.1034,-1.8915,-3.5172,0.0072,0.0223,0.6647,0.0049,0.0034,1.1312,0.2385,4.0637,1.3101,4.0984,0.0116,0.3818,0.0000,0.0234,0.0263,0.0024,0.0007,0.4195,0.0144,0.0025,39.1123,4.9054,0.8377,98.2393,0.3567,0.0014,0.0026,0.0002,0.0037,6.6355,0.0035,0.0029,0.0022,0.0020,0.0018,0.0034,0.0000,0.0021,2.3018,2.3018,0.0019,0.0347,
117.1333,0,185.0147,yes,18-24,hispanic,male,Unknown,4.2608,-1.7091,-2.5586,0.0078,0.0215,0.6431,0.0048,0.0033,1.1194,0.2511,4.5274,1.2892,4.5599,0.0130,0.3073,0.0000,0.0223,0.0225,0.0026,0.0005,0.4318,0.0150,0.0019,38.9585,5.7167,0.5136,98.3013,0.2889,0.0019,0.0032,0.0002,0.0036,6.0120,0.0035,0.0029,0.0022,0.0020,0.0018,0.0033,0.0000,0.0021,2.3019,2.3019,0.0019,0.0349,
117.2000,0,185.2302,yes,18-24,hispanic,male,Unknown,3.7963,-0.9698,-3.0819,0.0087,0.0231,0.6486,0.0043,0.0032,1.2314,0.2274,4.9969,1.4994,5.0315,0.0149,0.2947,0.0000,0.0238,0.0235,0.0027,0.0004,0.3898,0.0159,0.0016,41.1154,5.1157,0.3828,98.5313,0.2459,0.0020,0.0035,0.0002,0.0033,6.2883,0.0036,0.0029,0.0022,0.0020,0.0018,0.0032,0.0000,0.0020,2.3019,2.3019,0.0019,0.0352,
117.2667,0,185.5485,yes,18-24,hispanic,male,Unknown,5.3363,-1.7931,-3.9551,0.0090,0.0251,0.6680,0.0041,0.0032,1.3427,0.2260,5.0398,1.7171,5.0766,0.0158,0.4583,0.0000,0.0245,0.0296,0.0032,0.0003,0.2881,0.0108,0.0018,42.8806,5.0883,0.8078,98.2730,0.2157,0.0028,0.0040,0.0002,0.0027,7.5796,0.0037,0.0030,0.0022,0.0020,0.0018,0.0032,0.0000,0.0020,2.3020,2.3020,0.0019,0.0356,
117.3333,0,184.8078,yes,18-24,hispanic,male,Unknown,3.5008,-0.8949,-3.9977,0.0099,0.0256,0.6583,0.0038,0.0031,1.4103,0.2328,5.5442,1.8538,5.5822,0.0197,0.5620,0.0000,0.0255,0.0301,0.0034,0.0003,0.2803,0.0097,0.0015,43.8692,5.7267,0.7402,98.5529,0.2130,0.0036,0.0046,0.0002,0.0026,7.4722,0.0038,0.0031,0.0021,0.0020,0.0018,0.0031,0.0000,0.0020,2.3020,2.3020,0.0019,0.0361,
117.4000,0,186.4272,yes,18-24,hispanic,male,Unknown,3.5138,-1.4281,-3.2400,0.0136,0.0219,0.5686,0.0034,0.0026,1.3688,0.2055,7.5767,1.7667,7.6130,0.0182,0.6951,0.0000,0.0289,0.0276,0.0029,0.0003,0.3132,0.0077,0.0013,43.0498,5.9802,0.8329,98.3926,0.2409,0.0055,0.0052,0.0002,0.0027,6.9592,0.0041,0.0032,0.0021,0.0020,0.0018,0.0026,0.0000,0.0020,2.3020,2.3020,0.0019,0.0365,
117.4667,0,184.7105,yes,18-24,hispanic,male,Unknown,4.2639,-2.6238,-3.1444,0.0126,0.0240,0.6046,0.0034,0.0028,1.4439,0.2033,6.9697,1.9226,7.0066,0.0175,0.6863,0.0000,0.0265,0.0303,0.0032,0.0004,0.2788,0.0079,0.0016,44.2644,5.4498,1.5713,97.9673,0.2189,0.0049,0.0052,0.0002,0.0025,7.2820,0.0043,0.0033,0.0020,0.0020,0.0018,0.0028,0.0000,0.0020,2.3019,2.3019,0.0019,0.0369,
117.5333,0,183.4733,yes,18-24,hispanic,male,Unknown,5.7833,-1.6970,-1.9692,0.0141,0.0240,0.5863,0.0032,0.0026,1.5047,0.2015,7.6259,2.0486,7.6628,0.0174,0.8962,0.0000,0.0214,0.0332,0.0028,0.0005,0.2396,0.0120,0.0027,44.9613,5.8299,1.0472,98.3053,0.3213,0.0053,0.0056,0.0003,0.0025,7.2898,0.0046,0.0034,0.0020,0.0020,0.0018,0.0026,0.0000,0.0020,2.3019,2.3019,0.0019,0.0374,
117.6000,0,184.2096,yes,18-24,hispanic,male,Unknown,4.9055,-0.3252,-3.0551,0.0211,0.0173,0.4604,0.0029,0.0022,1.2831,0.1537,10.4177,1.5957,10.4521,0.0190,0.6245,0.0000,0.0180,0.0294,0.0022,0.0004,0.2267,0.0230,0.0021,41.6711,5.2490,0.4132,98.7067,0.3679,0.0105,0.0056,0.0003,0.0026,6.3111,0.0051,0.0037,0.0020,0.0020,0.0018,0.0022,0.0000,0.0021,2.3017,2.3017,0.0019,0.0377,
117.6667,0,184.8949,yes,18-24,hispanic,male,Unknown,3.8462,-0.8472,-3.2006,0.0242,0.0130,0.3898,0.0031,0.0020,1.0623,0.1485,11.7566,1.1819,11.7863,0.0187,0.7678,0.0000,0.0201,0.0278,0.0020,0.0005,0.2115,0.0178,0.0028,37.2663,5.8663,0.5435,98.5664,0.5041,0.0190,0.0061,0.0003,0.0025,6.0290,0.0058,0.0040,0.0020,0.0020,0.0018,0.0020,0.0000,0.0021,2.3016,2.3016,0.0019,0.0379,
117.7333,0,187.2274,yes,18-24,hispanic,male,Unknown,4.3655,-2.1857,-3.6581,0.0254,0.0108,0.3523,0.0033,0.0019,0.9211,0.1344,12.4264,0.9425,12.4504,0.0183,0.7821,0.0000,0.0263,0.0222,0.0017,0.0007,0.2350,0.0158,0.0028,34.0490,5.3935,0.8758,98.1346,0.6908,0.0317,0.0069,0.0003,0.0027,5.1892,0.0066,0.0043,0.0020,0.0020,0.0018,0.0019,0.0000,0.0021,2.3014,2.3014,0.0019,0.0380,
117.8000,0,181.9120,yes,18-24,hispanic,male,Unknown,3.8609,-2.3407,-2.9710,0.0290,0.0086,0.3091,0.0034,0.0019,0.7867,0.1401,13.5469,0.7354,13.5657,0.0216,0.4822,0.0000,0.0259,0.0158,0.0014,0.0011,0.1901,0.0344,0.0035,30.8456,6.5736,0.1297,98.0770,1.2930,0.0530,0.0064,0.0005,0.0031,4.3043,0.0077,0.0048,0.0020,0.0020,0.0018,0.0019,0.0000,0.0022,2.3011,2.3011,0.0019,0.0379,
117.8667,0,186.4474,yes,18-24,hispanic,male,Unknown,4.4101,-1.9359,-2.9410,0.0230,0.0099,0.3475,0.0037,0.0021,0.8282,0.1775,12.0706,0.7972,12.0643,0.0196,0.6081,0.0000,0.0301,0.0167,0.0014,0.0013,0.1694,0.0277,0.0043,31.8584,7.7411,0.1143,98.2239,2.7262,0.1161,0.0057,0.0005,0.0029,4.5383,0.0085,0.0051,0.0019,0.0019,0.0018,0.0021,0.0000,0.0022,2.3008,2.3008,0.0019,0.0379,
117.9333,0,182.7798,yes,18-24,hispanic,male,Unknown,5.2752,1.0473,-2.4847,0.0140,0.0111,0.4076,0.0046,0.0027,0.7921,0.3083,9.2266,0.7405,9.2291,0.0268,0.9455,0.0000,0.0286,0.0197,0.0014,0.0013,0.1485,0.0489,0.0090,30.4803,10.9484,0.1066,98.5088,4.6649,0.1209,0.0047,0.0006,0.0025,4.4250,0.0088,0.0053,0.0018,0.0019,0.0018,0.0027,0.0000,0.0022,2.3005,2.3005,0.0020,0.0380,
118.0000,0,182.5947,yes,18-24,hispanic,male,Unknown,5.0758,-1.0769,-3.0448,0.0135,0.0104,0.3922,0.0048,0.0030,0.7559,0.4018,9.3482,0.6839,9.3280,0.0356,1.5692,0.0000,0.0278,0.0213,0.0014,0.0014,0.1400,0.0640,0.0134,28.7350,13.5207,0.0425,98.5000,9.1409,0.2001,0.0045,0.0006,0.0024,4.2211,0.0092,0.0054,0.0017,0.0019,0.0018,0.0030,0.0000,0.0022,2.3002,2.3002,0.0020,0.0383,
