TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
60.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.5333,2,144.3502,no,unknown,unknown,unknown,Unknown,-10.7399,13.3257,6.5401,0.0129,0.0109,0.3646,0.0063,0.0032,0.5344,0.0994,9.1679,0.7142,10.3007,0.0005,0.0318,3.5160,0.1533,0.0000,0.0000,0.0000,0.0013,0.0033,0.0042,27.4001,0.4140,67.1575,85.0033,0.0000,0.0026,9.1763,0.0040,0.0030,0.0865,0.0105,0.0052,0.0017,0.0018,0.0018,0.0032,0.0000,0.7120,2.2980,2.2980,0.0018,0.0282,
60.6000,2,157.4335,no,unknown,unknown,unknown,Unknown,-19.5317,18.1410,6.3641,0.0084,0.0133,0.4603,0.0069,0.0036,0.6100,0.1215,6.2830,0.7398,7.0744,0.0004,0.0301,2.4613,0.1040,0.0000,0.0001,0.0004,0.0022,0.0023,0.0019,28.9515,0.2167,38.4670,68.3910,0.0000,0.0015,3.0378,0.0042,0.0015,0.0879,0.0083,0.0045,0.0024,0.0018,0.0018,0.0036,0.0000,0.3586,2.2984,2.2984,0.0018,0.0282,
60.6667,2,151.7168,no,unknown,unknown,unknown,Unknown,-23.1884,17.5243,9.5814,0.0055,0.0054,0.3319,0.0136,0.0037,0.2501,0.1233,5.9078,0.2068,6.7464,0.0010,0.0193,2.4872,0.1791,0.0000,0.0003,0.0006,0.0310,0.0030,0.0080,9.1076,0.1167,28.0152,70.9951,0.0000,0.0028,4.3486,0.0022,0.0005,0.0371,0.0074,0.0042,0.0023,0.0018,0.0018,0.0037,0.0000,0.2403,2.2982,2.2982,0.0018,0.0281,
60.7333,2,153.3792,no,unknown,unknown,unknown,Unknown,-15.8590,18.7927,5.8437,0.0318,0.0026,0.1649,0.0066,0.0017,0.2521,0.0559,16.6111,0.9111,17.1758,0.0009,0.0198,1.5366,0.2035,0.0000,0.0002,0.0007,0.0309,0.0035,0.0052,8.0171,0.2002,31.0633,65.5085,0.0000,0.0030,3.5885,0.0037,0.0013,0.0461,0.0154,0.0042,0.0029,0.0018,0.0018,0.0017,0.0000,0.1810,2.2981,2.2981,0.0018,0.0281,
60.8000,2,152.6064,no,unknown,unknown,unknown,Unknown,-14.0504,18.8447,4.8765,0.0364,0.0020,0.1420,0.0069,0.0015,0.2090,0.0508,17.8512,1.0924,18.4596,0.0007,0.0216,1.5160,0.2995,0.0000,0.0001,0.0007,0.0246,0.0040,0.0113,3.8104,0.1972,24.9763,65.2728,0.0000,0.0032,3.7007,0.0037,0.0011,0.0272,0.0222,0.0039,0.0028,0.0018,0.0018,0.0015,0.0000,0.1454,2.2980,2.2980,0.0018,0.0281,
60.8667,2,154.1609,no,unknown,unknown,unknown,Unknown,-19.4553,17.8110,6.7052,0.1190,0.0017,0.1032,0.0037,0.0010,0.2675,0.0308,24.4349,2.7567,25.0577,0.0006,0.0246,1.3498,0.4316,0.0000,0.0001,0.0009,0.0135,0.0052,0.0050,9.0825,0.1765,21.3382,69.8001,0.0000,0.0038,2.9771,0.0052,0.0014,0.0760,0.0461,0.0041,0.0032,0.0018,0.0018,0.0010,0.0000,0.1216,2.2980,2.2980,0.0018,0.0281,
60.9333,2,162.1928,no,unknown,unknown,unknown,Unknown,-21.4472,17.3099,7.9163,0.0388,0.0025,0.1596,0.0059,0.0015,0.2621,0.0513,17.6312,1.0591,18.2404,0.0005,0.0284,1.3041,0.4295,0.0000,0.0001,0.0010,0.0116,0.0021,0.0088,8.5626,0.1717,1.6016,71.8702,0.0000,0.0013,2.4057,0.0028,0.0008,0.0532,0.0463,0.0042,0.0030,0.0018,0.0018,0.0015,0.0000,0.1046,2.2980,2.2980,0.0018,0.0281,
61.0000,2,160.7046,no,unknown,unknown,unknown,Unknown,-21.9253,17.3431,7.8089,0.0649,0.0019,0.1220,0.0050,0.0012,0.2399,0.0400,21.0429,1.7126,21.6507,0.0005,0.0203,1.4769,0.3181,0.0000,0.0001,0.0011,0.0103,0.0020,0.0162,6.8266,0.2085,0.0008,71.7355,0.0000,0.0009,2.1731,0.0031,0.0008,0.0367,0.0516,0.0042,0.0028,0.0018,0.0018,0.0012,0.0000,0.0918,2.2980,2.2980,0.0018,0.0281,
61.0667,2,147.6953,no,unknown,unknown,unknown,Unknown,-17.8782,18.9539,7.3864,0.1310,0.0014,0.0888,0.0039,0.0009,0.2283,0.0286,25.4888,3.1678,26.0604,0.0007,0.0123,1.4412,0.2584,0.0000,0.0001,0.0017,0.0101,0.0046,0.0277,5.6824,0.1633,0.0000,64.7764,0.0000,0.0011,2.1034,0.0028,0.0012,0.0348,0.0679,0.0041,0.0025,0.0018,0.0018,0.0009,0.0000,0.0818,2.2980,2.2980,0.0018,0.0281,
61.1333,2,154.6008,no,unknown,unknown,unknown,Unknown,-20.2629,17.7909,6.8178,0.8429,0.0007,0.0437,0.0017,0.0004,0.2502,0.0124,36.7329,13.8199,37.1877,0.0008,0.0102,1.1866,0.1716,0.0000,0.0001,0.0014,0.0095,0.0087,0.0351,7.3847,0.2176,0.0000,69.8847,0.0000,0.0022,2.3725,0.0028,0.0015,0.0459,0.2101,0.0041,0.0024,0.0018,0.0018,0.0004,0.0000,0.0738,2.2979,2.2979,0.0018,0.0281,
61.2000,2,155.4591,no,unknown,unknown,unknown,Unknown,-19.4552,17.2254,7.3143,6.1186,0.0004,0.0204,0.0007,0.0002,0.2799,0.0050,48.9655,47.1812,49.2099,0.0006,0.0104,0.6026,0.1036,0.0000,0.0000,0.0011,0.0075,0.0240,0.0162,9.1103,0.2524,0.0000,72.2105,0.0000,0.0020,1.3782,0.0036,0.0015,0.0497,1.2899,0.0042,0.0024,0.0018,0.0018,0.0002,0.0000,0.0673,2.2979,2.2979,0.0018,0.0281,
61.2667,2,156.3893,no,unknown,unknown,unknown,Unknown,-25.4503,15.8187,6.9377,1.1518,0.0007,0.0398,0.0014,0.0004,0.2707,0.0109,38.5309,16.7170,38.7593,0.0006,0.0128,0.5475,0.1014,0.0000,0.0001,0.0012,0.0108,0.0325,0.0131,8.2881,0.1783,0.0000,77.4911,0.0000,0.0022,1.1894,0.0017,0.0008,0.0630,1.3506,0.0043,0.0023,0.0018,0.0018,0.0004,0.0000,0.0618,2.2979,2.2979,0.0018,0.0281,
61.3333,2,166.7019,no,unknown,unknown,unknown,Unknown,-25.3315,13.3282,8.8735,1.3769,0.0006,0.0370,0.0013,0.0003,0.2737,0.0099,39.6510,18.8854,39.7977,0.0007,0.0149,0.3902,0.0491,0.0000,0.0001,0.0010,0.0104,0.0067,0.0102,8.3237,0.0917,0.0000,84.9969,0.0000,0.0016,0.6951,0.0010,0.0004,0.0887,1.4346,0.0043,0.0023,0.0018,0.0018,0.0003,0.0000,0.0572,2.2979,2.2979,0.0018,0.0281,
61.4000,2,176.4766,no,unknown,unknown,unknown,Unknown,-1.8294,15.9265,-0.7329,0.0173,0.0031,0.2144,0.0078,0.0019,0.2783,0.0741,12.8255,0.4957,12.8858,0.0007,0.0339,0.1529,0.0253,0.0000,0.0002,0.0004,0.0071,0.0006,0.0039,8.3549,0.0668,0.0000,77.1131,0.0000,0.0002,0.2311,0.0005,0.0004,0.1375,1.3334,0.0044,0.0023,0.0018,0.0018,0.0019,0.0000,0.0532,2.2979,2.2979,0.0018,0.0281,
61.4667,2,164.1510,no,unknown,unknown,unknown,Unknown,-21.6410,12.5424,4.6666,0.0034,0.0050,0.3850,0.0158,0.0036,0.2533,0.1516,3.2279,0.1256,3.2484,0.0007,0.1324,0.0352,0.0186,0.0000,0.0005,0.0001,0.0092,0.0001,0.0004,5.9897,0.0292,0.0000,86.8930,0.0000,0.0002,0.0860,0.0009,0.0002,0.1808,1.2448,0.0043,0.0022,0.0018,0.0018,0.0036,0.0000,0.0498,2.2979,2.2979,0.0018,0.0281,
61.5333,2,167.0190,no,unknown,unknown,unknown,Unknown,-8.6709,17.7060,0.6938,0.0020,0.0057,0.4520,0.0194,0.0041,0.2523,0.1872,0.3965,0.1201,0.4032,0.0005,1.1916,0.0043,0.0081,0.0001,0.0017,0.0000,0.0132,0.0000,0.0001,4.6822,0.0103,0.0000,70.2409,0.0000,0.0001,0.0223,0.0008,0.0001,0.2324,1.1671,0.0041,0.0021,0.0018,0.0018,0.0041,0.0000,0.0468,2.2979,2.2979,0.0018,0.0285,
61.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
61.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
61.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
61.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
61.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
61.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
62.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
63.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
64.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
65.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
