TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
82.4000,0,152.1640,no,25-34,caucasian,female,Wink,-5.6811,-1.9848,7.6672,0.0111,0.4379,9.9386,0.0003,0.0157,13.7063,68.9507,-21.7046,98.7541,0.1744,0.0039,0.0438,0.1114,0.2546,0.0031,0.0737,0.0805,0.5315,74.6902,0.0687,98.0994,66.4358,96.7627,98.2067,0.0000,1.9696,43.3536,0.3687,0.0007,85.8810,0.0015,0.0021,0.0022,0.1964,0.0019,0.0157,0.0000,93.6814,2.2983,2.2983,6.0474,0.1420,
82.4667,0,150.3412,no,25-34,caucasian,female,Wink,-7.0001,-3.4321,7.0149,0.0111,0.4709,10.8616,0.0008,0.0050,14.3938,21.0172,-1.7755,99.3095,0.0552,0.0043,0.0912,0.1876,0.2234,0.0073,0.1196,0.0785,0.5029,5.7416,0.1290,99.4134,46.3693,99.9774,97.6191,0.0000,0.5266,38.3392,0.2362,0.0005,95.8514,0.0016,0.0022,0.0023,0.1152,0.0019,0.0050,0.0000,87.4359,2.2984,2.2984,2.2603,0.1975,
82.5333,0,149.9990,no,25-34,caucasian,female,Wink,-10.7079,-6.2574,3.8456,0.0110,0.4851,10.7583,0.0009,0.0046,14.5565,9.0737,-0.3264,99.2859,0.0288,0.0037,0.1737,0.3265,0.1359,0.0123,0.1368,0.0713,0.4889,0.1685,0.1976,99.7993,37.0953,99.9638,95.8850,0.0001,0.1121,20.8679,0.2499,0.0005,98.7385,0.0017,0.0023,0.0024,0.0284,0.0019,0.0046,0.0000,81.1904,2.2985,2.2985,0.0052,0.2601,
82.6000,0,148.9333,no,25-34,caucasian,female,Wink,-13.4003,-4.8211,0.0922,0.0110,0.4867,9.7163,0.0009,0.0046,14.7124,2.1249,-0.2504,98.2493,0.0165,0.0033,0.3255,0.2674,0.0846,0.0155,0.1310,0.0506,1.0614,0.0020,0.1102,99.8295,22.7412,99.9940,96.8804,0.0002,0.0123,6.0860,0.1147,0.0006,98.8490,0.0018,0.0024,0.0024,0.0158,0.0019,0.0046,0.0000,74.9450,2.2986,2.2986,0.0019,0.3243,
82.6667,0,146.5263,no,25-34,caucasian,female,Wink,-14.7916,-3.5608,-1.9323,0.0110,0.4875,8.1288,0.0009,0.0045,14.8093,1.2381,-0.1439,92.1243,0.0403,0.0033,0.3794,0.2299,0.0494,0.0182,0.1077,0.0086,1.5917,0.0000,0.0111,99.8909,17.5964,99.9974,97.5585,0.0004,0.0024,1.5655,0.0211,0.0007,98.9599,0.0019,0.0025,0.0024,0.0092,0.0019,0.0045,0.0000,68.6995,2.2989,2.2987,0.0018,0.3893,
82.7333,0,146.6464,no,25-34,caucasian,female,Wink,-13.8470,-4.1286,-2.3894,0.0110,0.4911,6.6077,0.0009,0.0044,15.1025,0.9328,-0.0606,67.2969,0.0931,0.0033,0.7485,0.1850,0.0273,0.0230,0.1016,0.0019,2.2476,0.0000,0.0020,99.9331,14.9474,99.9965,97.2729,0.0008,0.0005,0.4027,0.0040,0.0009,99.1826,0.0020,0.0026,0.0024,0.0055,0.0019,0.0044,0.0000,62.4541,2.2999,2.2988,0.0018,0.4583,
82.8000,0,148.4804,no,25-34,caucasian,female,Wink,-15.0554,-3.0002,0.4691,0.0111,0.4921,5.0712,0.0008,0.0043,15.2206,1.2605,0.0636,51.6228,0.2169,0.0030,0.9605,0.2200,0.0259,0.0225,0.0883,0.0006,3.1703,0.0000,0.0010,99.9485,17.8932,99.9986,97.8118,0.0025,0.0001,0.0891,0.0012,0.0012,99.2888,0.0021,0.0026,0.0024,0.0038,0.0019,0.0043,0.0000,56.2088,2.3021,2.2988,0.0018,0.5294,
82.8667,0,149.2005,no,25-34,caucasian,female,Unknown,-14.3977,-4.0090,-0.1268,0.0130,0.4649,3.7859,0.0008,0.0041,15.2210,4.3112,0.9860,51.5200,1.1096,0.0033,0.8869,0.1704,0.0302,0.0260,0.0617,0.0003,4.6312,0.0000,0.0005,99.9646,30.4012,99.9997,97.3356,0.0082,0.0000,0.0208,0.0005,0.0022,99.3018,0.0021,0.0026,0.0024,0.0030,0.0019,0.0041,0.0001,49.9635,2.3107,2.2988,0.0018,0.5984,
82.9333,0,151.5288,no,25-34,caucasian,female,Unknown,-17.9749,-3.6238,-1.0009,0.0266,0.3548,2.2651,0.0006,0.0031,15.0121,15.5468,5.2861,50.8229,5.3895,0.0036,0.4929,0.1160,0.0442,0.0262,0.0460,0.0001,8.0183,0.0000,0.0003,99.9679,46.6795,100.0000,97.5283,0.0115,0.0000,0.0094,0.0003,0.0030,99.0666,0.0021,0.0026,0.0025,0.0025,0.0019,0.0031,0.0039,43.7182,2.3329,2.2988,0.0018,0.6644,
83.0000,0,154.5692,no,25-34,caucasian,female,Unknown,-13.7861,-5.5421,-1.3113,0.0149,0.4328,2.5200,0.0008,0.0040,14.8516,2.1811,1.6646,50.1979,1.7807,0.0019,0.1940,0.0384,0.0748,0.0138,0.0843,0.0002,15.9128,0.0001,0.0023,99.9167,24.2783,99.9998,96.4139,0.0131,0.0000,0.0021,0.0004,0.0036,98.2712,0.0021,0.0026,0.0025,0.0022,0.0019,0.0040,0.0039,37.4731,2.4272,2.2988,0.0018,0.7256,
83.0667,0,144.4348,no,25-34,caucasian,female,Unknown,-11.9328,-3.8792,-0.7833,0.0123,0.4609,2.6928,0.0008,0.0043,14.7832,0.6240,0.4151,49.9319,0.5800,0.0015,0.1518,0.0132,0.1395,0.0100,0.1205,0.0001,24.1055,0.0015,0.0028,99.8100,11.5077,98.1032,97.4022,0.0098,0.0000,0.0032,0.0002,0.0034,97.1668,0.0020,0.0025,0.0025,0.0020,0.0019,0.0043,0.0039,31.2281,2.7155,2.3827,0.0018,0.7821,
83.1333,0,139.3325,no,25-34,caucasian,female,Unknown,-8.7904,-3.3944,-0.5539,0.0115,0.4696,2.6654,0.0009,0.0044,14.7974,0.5249,0.0262,49.9487,0.2243,0.0030,0.2157,0.0077,0.1205,0.0133,0.1726,0.0001,47.0759,0.0148,0.0089,99.7556,9.6205,0.0051,97.6365,0.0072,0.0000,0.0076,0.0002,0.0031,98.4780,0.0019,0.0023,0.0024,0.0019,0.0019,0.0044,0.0039,24.9898,3.9524,3.6196,0.0018,0.8373,
83.2000,0,140.7814,no,25-34,caucasian,female,Unknown,-10.5961,-0.7374,1.5053,0.0113,0.4797,2.6286,0.0009,0.0044,14.9663,0.7696,-0.0730,50.4484,0.0832,0.0057,0.3252,0.0058,0.0789,0.0240,0.1172,0.0001,66.0541,0.0232,0.0407,99.9259,13.1458,0.0000,98.5971,0.0082,0.0000,0.0145,0.0003,0.0021,99.5546,0.0019,0.0022,0.0023,0.0019,0.0019,0.0044,0.0039,18.7505,6.0477,5.7149,0.0018,0.8923,
83.2667,0,141.9159,no,25-34,caucasian,female,Unknown,-14.8154,1.8208,2.4253,0.0113,0.4817,2.5813,0.0008,0.0044,15.0106,1.0047,-0.0640,50.5729,0.0862,0.0069,0.3468,0.0025,0.0604,0.0380,0.0636,0.0002,74.0118,0.0386,0.1401,99.9741,15.6801,0.0000,98.2636,0.0118,0.0000,0.0257,0.0004,0.0016,99.8479,0.0019,0.0020,0.0022,0.0019,0.0019,0.0044,0.0039,12.5281,7.6450,7.3122,0.0018,0.9447,
83.3333,0,143.8370,no,25-34,caucasian,female,Unknown,-15.0998,1.9680,3.7513,0.0112,0.4846,2.5595,0.0008,0.0044,15.1179,1.0299,-0.0492,50.8700,0.0839,0.0092,0.4937,0.0010,0.0272,0.0745,0.0374,0.0001,81.9060,0.0267,0.1498,99.9935,15.9145,0.0000,98.2127,0.0136,0.0000,0.0462,0.0006,0.0011,99.9581,0.0018,0.0019,0.0021,0.0019,0.0019,0.0044,0.0040,6.3036,8.1933,7.8606,0.0018,0.9976,
83.4000,0,142.9210,no,25-34,caucasian,female,Unknown,-15.6307,1.9928,3.1815,0.0111,0.4916,2.5626,0.0008,0.0043,15.4137,1.3750,-0.0375,51.6877,0.0847,0.0072,0.9476,0.0003,0.0201,0.1215,0.0171,0.0001,88.0363,0.0203,0.1040,99.9979,18.6682,0.0000,98.2039,0.0144,0.0003,0.0867,0.0006,0.0010,99.9828,0.0018,0.0018,0.0020,0.0019,0.0019,0.0043,0.0040,0.3734,8.3544,8.0216,0.0018,1.0495,
83.4667,0,141.9608,no,25-34,caucasian,female,Unknown,-13.9581,2.6961,1.8300,0.0106,0.5164,2.5624,0.0008,0.0039,16.5961,6.6937,0.0339,54.8183,0.1441,0.0048,2.7075,0.0001,0.0245,0.1329,0.0065,0.0001,88.0450,0.0426,0.0483,99.9991,34.1278,0.0000,97.9382,0.0194,0.0045,0.1654,0.0009,0.0011,99.9838,0.0018,0.0018,0.0020,0.0018,0.0019,0.0039,0.0042,4.3007,8.4115,8.0788,0.0018,1.1066,
83.5333,0,141.5616,no,25-34,caucasian,female,Unknown,-12.2005,3.0654,1.5979,0.0123,0.5435,2.2446,0.0006,0.0024,21.0731,91.6104,2.1543,64.8640,2.2314,0.0110,8.5837,0.0001,0.0303,0.0894,0.0029,0.0001,88.1612,0.0889,0.0055,99.9992,82.8979,0.0000,97.7837,0.0370,0.0413,0.5094,0.0016,0.0016,99.9767,0.0018,0.0018,0.0020,0.0018,0.0019,0.0024,0.0042,10.2521,8.4224,8.0896,0.0018,1.2721,
83.6000,0,140.5062,no,25-34,caucasian,female,Unknown,-13.0807,1.8004,1.6289,0.3099,0.1779,0.5983,0.0001,0.0005,24.2236,48.6396,22.6805,70.4766,22.7083,0.0158,12.1820,0.0001,0.0423,0.0894,0.0016,0.0001,89.8421,0.0348,0.0036,99.9994,74.3406,0.0000,98.2705,0.0524,0.1388,0.3629,0.0027,0.0015,99.9739,0.0017,0.0030,0.0020,0.0018,0.0019,0.0005,0.0210,10.7567,8.4254,8.0926,0.0018,1.5748,
83.6667,0,140.3486,no,25-34,caucasian,female,Unknown,-13.2785,2.1907,0.4234,97.0710,0.0058,0.0151,0.0000,0.0000,22.7850,0.0046,79.2325,98.4516,79.0664,0.0093,10.5851,0.0000,0.0447,0.0875,0.0013,0.0002,87.6748,0.0113,0.0012,99.9995,20.5501,0.0000,98.1327,0.0628,0.5992,0.2860,0.0053,0.0018,99.9734,0.0017,1.4479,0.0020,0.0018,0.0019,0.0000,0.0210,10.8327,8.4264,8.0936,0.0018,1.8033,
83.7333,0,137.4670,no,25-34,caucasian,female,Unknown,-10.8044,2.0727,0.5970,99.8426,0.0020,0.0045,0.0000,0.0000,25.1037,0.0002,98.8955,99.8890,97.6157,0.0055,13.1355,0.0000,0.0518,0.0968,0.0014,0.0011,82.4741,0.0092,0.0012,99.9993,2.3565,0.0000,98.1755,0.0400,3.4008,0.3855,0.0190,0.0026,99.9683,0.0017,6.2718,0.0019,0.0018,0.0018,0.0000,0.0210,16.5917,8.4265,8.0940,0.0018,2.1543,
83.8000,0,141.0664,no,25-34,caucasian,female,Unknown,-10.9462,2.6047,1.9656,99.8571,0.0022,0.0040,0.0000,0.0000,30.9727,0.0001,99.9359,99.9136,99.3727,0.0056,18.9696,0.0000,0.0400,0.0747,0.0015,0.0051,73.8880,0.0064,0.0017,99.9991,0.6221,0.2634,97.9748,0.0271,8.0413,0.3707,0.0515,0.0042,99.9497,0.0016,11.3668,0.0019,0.0018,0.0018,0.0000,0.0210,22.8159,8.4257,8.0940,0.0018,2.9790,
83.8667,0,141.4539,no,25-34,caucasian,female,Unknown,-6.0890,3.3535,3.9181,99.8450,0.0024,0.0039,0.0000,0.0000,35.8701,0.0001,99.9394,99.9182,99.7582,0.0048,23.3780,0.0000,0.0189,0.0827,0.0015,0.0150,70.0641,0.0075,0.0020,99.9989,0.2405,0.0018,97.6553,0.0351,8.4028,0.3572,0.0810,0.0050,99.9324,0.0015,16.3746,0.0020,0.0018,0.0018,0.0000,0.0210,29.0479,8.4236,8.0941,0.0018,4.4115,
83.9333,0,139.1489,no,25-34,caucasian,female,Unknown,-8.3256,-0.9262,3.5194,99.8338,0.0026,0.0039,0.0000,0.0000,37.3552,0.0001,99.9281,99.9162,99.5873,0.0075,24.6568,0.0000,0.0110,0.0841,0.0025,0.0388,66.9383,0.0261,0.0031,99.9984,0.4100,0.0000,98.5439,0.0735,2.5945,0.2494,0.0624,0.0042,99.9254,0.0015,20.9556,0.0020,0.0018,0.0018,0.0000,0.0209,34.9676,8.4150,8.0941,0.0018,6.0671,
84.0000,0,139.6400,no,25-34,caucasian,female,Unknown,-8.7321,-1.1325,2.2145,99.7783,0.0026,0.0047,0.0000,0.0000,31.1053,0.0002,96.7233,99.8736,96.7079,0.0134,19.0908,0.0001,0.0030,0.0506,0.0049,0.0723,55.7657,0.1429,0.0102,99.9969,3.2522,0.0000,98.4835,0.1199,0.2932,0.1573,0.1024,0.0035,99.9083,0.0014,25.1603,0.0019,0.0018,0.0018,0.0000,0.0171,35.2218,8.3928,8.0942,0.0018,6.9071,
84.0667,0,139.0049,no,25-34,caucasian,female,Unknown,-8.1246,-0.6397,1.4294,94.3111,0.0083,0.0182,0.0000,0.0000,28.6486,0.0074,75.8902,97.6422,76.0650,0.0155,16.7430,0.0001,0.0010,0.0625,0.0044,0.1008,44.3261,0.3758,0.0223,99.9973,23.0239,0.0000,98.6239,0.3753,0.0361,0.0769,0.1222,0.0034,99.9209,0.0014,26.0204,0.0018,0.0018,0.0018,0.0000,0.0171,35.2235,8.2986,8.0943,0.0018,7.5176,
84.1333,0,139.0196,no,25-34,caucasian,female,Unknown,-6.7375,-0.5237,0.8317,2.8939,0.0837,0.2286,0.0000,0.0002,28.1999,3.4262,37.1026,76.2067,37.3461,0.0197,16.2991,0.0001,0.0003,0.0896,0.0036,0.1436,43.6790,0.4637,0.0320,99.9975,53.7609,0.0000,98.6550,1.0701,0.0043,0.0319,0.1277,0.0046,99.9294,0.0013,26.0276,0.0018,0.0018,0.0018,0.0002,0.0354,35.2235,8.0104,8.0104,0.0018,8.0934,
84.2000,0,137.5281,no,25-34,caucasian,female,Unknown,-6.3695,0.3294,0.6566,0.0306,0.4420,1.4185,0.0003,0.0012,27.5907,36.7856,9.0403,75.4118,9.2513,0.0216,15.6923,0.0001,0.0001,0.0787,0.0037,0.1499,29.0378,0.3492,0.0438,99.9974,60.2581,0.0000,98.7056,3.9285,0.0007,0.0162,0.1440,0.0065,99.8675,0.0013,26.0277,0.0018,0.0018,0.0018,0.0012,0.1122,35.2169,6.7735,6.7735,0.0018,8.6157,
84.2667,0,139.3011,no,25-34,caucasian,female,Unknown,-7.5019,1.6349,-0.9926,0.0121,0.5813,2.1441,0.0005,0.0051,24.0838,6.1662,2.7447,70.2442,2.8275,0.0211,12.0286,0.0001,0.0000,0.0614,0.0036,0.0688,22.3177,0.0439,0.0313,99.9967,35.1964,0.0000,98.3259,28.8759,0.0002,0.0049,0.0982,0.0095,99.7380,0.0012,26.0277,0.0018,0.0018,0.0018,0.0051,0.1125,35.2110,4.6782,4.6782,0.0018,8.9045,
84.3333,0,139.3907,no,25-34,caucasian,female,Unknown,-6.4078,1.5827,0.4845,0.0098,0.5922,2.4310,0.0007,0.0268,21.2263,0.8323,0.8242,65.1512,0.8829,0.0221,8.7633,0.0001,0.0000,0.0640,0.0051,0.0377,22.9601,0.0049,0.0125,99.9964,14.4548,0.0000,98.3430,69.5347,0.0000,0.0029,0.0421,0.0108,99.6663,0.0012,26.0277,0.0018,0.0018,0.0018,0.0268,0.1125,35.1881,3.0810,3.0810,0.0018,9.0618,
84.4000,0,139.0244,no,25-34,caucasian,female,Unknown,-5.6830,1.7352,1.7290,0.0094,0.5974,2.4825,0.0007,0.0457,20.9170,0.3094,0.4985,64.5440,0.5509,0.0237,8.3904,0.0001,0.0000,0.0533,0.0080,0.0329,16.4967,0.0014,0.0089,99.9963,4.8566,0.0000,98.2926,84.2036,0.0000,0.0014,0.0236,0.0128,99.6749,0.0012,26.0277,0.0018,0.0018,0.0018,0.0457,0.1125,35.1672,2.5328,2.5331,0.0018,9.2060,
84.4667,0,133.2879,no,25-34,caucasian,female,Unknown,-0.0894,-2.2811,3.6614,0.0088,0.6179,2.5280,0.0007,0.0350,21.4011,0.2165,0.2093,65.4822,0.2697,0.0287,8.9675,0.0001,0.0000,0.0520,0.0181,0.0372,9.5539,0.0004,0.0060,99.9967,1.2892,0.0000,98.0993,76.5927,0.0001,0.0025,0.0080,0.0084,99.7163,0.0011,26.0277,0.0018,0.0018,0.0018,0.0350,0.1125,34.8521,2.3722,2.3739,0.0018,9.3638,
84.5333,0,132.6288,no,25-34,caucasian,female,Unknown,5.4553,1.8022,1.8974,0.0069,0.7555,2.5585,0.0006,0.0239,27.2771,0.2162,-0.0097,74.9815,0.0818,0.0344,15.3725,0.0001,0.0003,0.0519,0.0539,0.0529,10.1718,0.0003,0.0047,99.9943,1.1421,0.0000,98.2699,75.3594,0.0001,0.0035,0.0028,0.0056,99.7818,0.0011,26.0276,0.0018,0.0018,0.0018,0.0239,0.1122,30.9247,2.3156,2.3208,0.0018,9.8276,
84.6000,0,132.9064,no,25-34,caucasian,female,Unknown,2.0886,1.4650,3.6137,0.0056,0.9121,2.5674,0.0005,0.0084,33.9693,0.2177,-0.1433,82.4679,0.0261,0.0473,21.6904,0.0001,0.0010,0.0474,0.1553,0.0722,13.7803,0.0004,0.0017,99.9868,1.1719,0.0000,98.3810,54.4344,0.0001,0.0063,0.0011,0.0036,99.7990,0.0011,26.0276,0.0018,0.0018,0.0018,0.0084,0.1122,24.9734,2.3060,2.3126,0.0018,10.8433,
84.6667,0,133.4849,no,25-34,caucasian,female,Unknown,-1.2925,-1.1663,3.0335,0.0054,0.9259,2.5708,0.0005,0.0052,34.7938,0.2107,-0.3776,83.2015,0.0031,0.0589,22.4302,0.0003,0.0050,0.0390,0.4195,0.1549,23.6266,0.0015,0.0013,99.9694,0.8463,0.0000,98.4734,40.7758,0.0002,0.0148,0.0009,0.0032,99.8175,0.0010,26.0263,0.0018,0.0018,0.0018,0.0052,0.0954,24.4687,2.3053,2.3119,0.0018,11.8259,
84.7333,0,142.3910,no,25-34,caucasian,female,Unknown,-3.2923,-3.1335,2.2533,0.0076,0.6654,2.5735,0.0007,0.0028,23.9529,0.2066,-0.7634,70.0161,0.0010,0.0340,11.9033,0.0014,0.0114,0.0425,0.9757,0.1411,25.8874,0.0031,0.0022,99.9696,0.6564,0.0181,97.7540,4.9163,0.0003,0.0642,0.0004,0.0026,99.9079,0.0010,24.5814,0.0018,0.0018,0.0019,0.0028,0.0954,24.3927,2.3081,2.3147,0.0018,11.8839,
84.8000,0,144.9111,no,25-34,caucasian,female,Unknown,-1.9747,-0.8591,-0.6277,0.0094,0.5260,2.5737,0.0008,0.0034,18.5177,0.1958,-1.7111,59.4523,0.0001,0.0221,5.4119,0.0079,0.0187,0.0346,2.3324,0.1149,21.1388,0.0239,0.0040,99.9458,0.1516,99.9609,98.5630,0.2825,0.0001,0.2912,0.0003,0.0016,99.8893,0.0011,19.7574,0.0018,0.0018,0.0019,0.0034,0.0954,18.6338,2.3101,2.3156,0.0018,11.6079,
84.8667,0,140.0057,no,25-34,caucasian,female,Unknown,0.8946,-1.6678,-0.9628,0.0099,0.4765,2.5714,0.0009,0.0037,17.2861,0.1937,-2.9020,56.5534,0.0000,0.0150,3.7833,0.0159,0.0183,0.0347,3.9681,0.1805,24.7873,0.1086,0.0064,99.9078,0.0459,11.0485,98.3151,0.0223,0.0001,0.8933,0.0006,0.0014,99.9135,0.0011,14.6624,0.0018,0.0018,0.0020,0.0037,0.0954,16.7512,2.3122,2.3177,0.0018,10.8248,
84.9333,0,136.5246,no,25-34,caucasian,female,Unknown,3.3458,-0.4485,-0.4660,0.0100,0.4234,2.5644,0.0010,0.0038,17.0042,0.1931,-5.4164,55.9010,0.0000,0.0186,3.5037,0.0469,0.0112,0.0266,7.5639,0.1571,33.4538,0.1146,0.0057,99.8164,0.0113,0.0000,98.6748,0.0040,0.0000,2.6724,0.0004,0.0009,99.9225,0.0012,9.6546,0.0017,0.0018,0.0024,0.0038,0.0954,15.7451,2.3126,2.3181,0.0018,9.4271,
85.0000,0,133.7592,no,25-34,caucasian,female,Unknown,6.3205,1.2835,-0.2105,0.0090,0.3758,2.5615,0.0011,0.0032,19.3462,0.1930,-10.4758,61.3920,0.0000,0.0186,6.7032,0.0658,0.0052,0.0264,14.7490,0.1538,35.8271,0.2086,0.0053,99.7903,0.0044,0.0000,98.4378,0.0024,0.0000,2.5362,0.0008,0.0005,99.9316,0.0012,5.0736,0.0016,0.0018,0.0039,0.0032,0.0954,11.0220,2.3126,2.3182,0.0018,7.8694,
85.0667,0,132.0426,no,25-34,caucasian,female,Unknown,4.3182,-2.9276,-0.9300,0.0084,0.3821,2.5638,0.0010,0.0028,21.0143,0.1930,-11.5593,64.8808,0.0000,0.0188,8.7614,0.0855,0.0015,0.0362,16.3628,0.1340,35.3886,0.0471,0.0027,99.8318,0.0033,0.0000,97.8427,0.0014,0.0000,3.9058,0.0007,0.0003,99.9448,0.0012,0.8689,0.0015,0.0018,0.0061,0.0028,0.0954,15.4844,2.3126,2.3182,0.0018,7.1895,
85.1333,0,133.5026,no,25-34,caucasian,female,Unknown,-0.5577,-3.0442,-2.1238,0.0092,0.3847,2.5659,0.0010,0.0033,18.7397,0.1933,-9.4660,60.1831,0.0000,0.0159,5.9097,0.1215,0.0007,0.0392,13.4135,0.0444,23.5944,0.0034,0.0034,99.8737,0.0094,0.0000,97.7929,0.0015,0.0000,5.8060,0.0005,0.0002,99.9561,0.0013,0.0087,0.0015,0.0018,0.0073,0.0033,0.0954,21.0347,2.3127,2.3182,0.0018,6.6681,
85.2000,0,134.1044,no,25-34,caucasian,female,Unknown,-1.5478,-6.2284,-4.7056,0.0100,0.3124,2.5563,0.0012,0.0038,16.6915,0.1941,-12.2649,55.2489,0.0000,0.0115,3.2325,0.1153,0.0004,0.0179,17.4368,0.0186,13.3482,0.0147,0.0066,99.7177,0.0472,0.0000,95.9079,0.0012,0.0000,7.0182,0.0010,0.0003,99.9094,0.0013,0.0015,0.0015,0.0019,0.0099,0.0038,0.0771,27.0561,2.3127,2.3182,0.0018,6.1359,
85.2667,0,136.1401,no,25-34,caucasian,female,Unknown,-4.5273,-3.4071,-2.7155,0.0097,0.3030,2.5481,0.0013,0.0036,17.2856,0.1951,-13.3742,56.5672,0.0000,0.0230,4.1744,0.0590,0.0002,0.0161,19.0089,0.0253,12.4400,0.0878,0.0044,99.5246,0.1099,0.0000,97.6307,0.0056,0.0000,4.4968,0.0028,0.0004,99.8602,0.0013,0.0014,0.0015,0.0019,0.0134,0.0036,0.0003,27.0608,2.3126,2.3181,0.0018,5.6683,
85.3333,0,132.5439,no,25-34,caucasian,female,Unknown,-3.8493,-5.1137,-2.3442,0.0088,0.2228,2.5530,0.0016,0.0031,19.4720,0.1955,-22.6084,61.5852,0.0000,0.0263,7.0504,0.0502,0.0002,0.0190,32.1963,0.0348,12.3355,0.0916,0.0017,99.5573,0.1293,0.0013,96.6986,0.0052,0.0000,6.7510,0.0036,0.0004,99.8800,0.0013,0.0014,0.0015,0.0019,0.0529,0.0031,0.0000,27.1389,2.3125,2.3180,0.0018,5.4907,
85.4000,0,133.6310,no,25-34,caucasian,female,Unknown,-0.9624,-7.5626,-2.0162,0.0086,0.1876,2.5572,0.0019,0.0030,20.1435,0.1950,-27.2195,62.9687,0.0001,0.0528,7.8508,0.0440,0.0002,0.0172,38.7872,0.0157,8.3642,0.0862,0.0008,99.5815,0.1061,0.0063,94.7224,0.0087,0.0001,7.4765,0.0011,0.0004,99.8997,0.0013,0.0013,0.0015,0.0019,0.1821,0.0030,0.0000,27.1424,2.3124,2.3179,0.0018,5.4652,
85.4667,0,132.5028,no,25-34,caucasian,female,Unknown,0.1812,-8.2470,-2.7778,0.0085,0.1323,2.5655,0.0025,0.0029,20.5375,0.1982,-35.6968,63.7524,0.0002,0.0551,8.2536,0.0279,0.0004,0.0251,50.9324,0.0192,8.2401,0.0027,0.0007,99.6512,0.2607,0.0000,93.9947,0.0179,0.0002,6.8881,0.0005,0.0003,99.9265,0.0013,0.0013,0.0015,0.0019,1.1901,0.0029,0.0000,27.1484,2.3123,2.3175,0.0018,5.4630,
85.5333,0,131.3023,no,25-34,caucasian,female,Unknown,3.4233,-7.6235,-1.6533,0.0096,0.0823,2.5474,0.0038,0.0036,17.3481,0.2035,-43.7264,56.5946,0.0003,0.0531,4.4068,0.0323,0.0006,0.0225,62.3998,0.0300,11.0762,0.0013,0.0017,99.3078,0.5093,0.0000,94.6612,0.0286,0.0005,8.3514,0.0006,0.0004,99.9100,0.0014,0.0014,0.0015,0.0019,4.9861,0.0036,0.0000,27.1652,2.3118,2.3156,0.0018,5.3530,
85.6000,0,133.2699,no,25-34,caucasian,female,Unknown,3.2660,-7.7135,-1.5491,0.0102,0.0806,2.5367,0.0038,0.0040,15.8469,0.2107,-42.5809,52.7368,0.0004,0.0387,2.4305,0.0335,0.0008,0.0144,60.7635,0.0478,4.6597,0.0062,0.0053,99.1037,0.8387,0.0000,94.5695,0.0221,0.0004,6.6508,0.0015,0.0008,99.8437,0.0014,0.0014,0.0015,0.0019,8.3275,0.0040,0.0000,27.1801,2.3111,2.3115,0.0018,4.8850,
85.6667,0,132.4632,no,25-34,caucasian,female,Unknown,1.8845,-7.1451,-0.3747,0.0099,0.0909,2.5326,0.0034,0.0038,16.4352,0.2043,-40.5108,54.2516,0.0005,0.0364,3.3819,0.0266,0.0012,0.0085,57.5352,0.1975,1.8289,0.4982,0.0151,99.0048,0.5482,0.0000,95.1246,0.0202,0.0009,5.4800,0.0083,0.0016,99.7471,0.0014,0.0014,0.0015,0.0019,10.7637,0.0038,0.0000,27.2114,2.3099,2.3088,0.0018,3.7522,
85.7333,0,133.7874,no,25-34,caucasian,female,Unknown,-1.0811,-6.5418,-0.4283,0.0091,0.0996,2.5085,0.0018,0.0060,17.7077,0.2019,-49.7719,57.3151,0.0012,0.0465,5.6981,0.0307,0.0011,0.0050,55.9311,0.3726,0.5272,34.9351,0.0133,98.4280,0.4354,0.0000,95.6546,0.0226,0.0028,5.3237,0.0145,0.0031,99.2978,0.0015,0.0015,0.0015,0.0020,12.7826,0.0060,0.0000,27.2383,2.3074,2.3063,0.0018,2.5473,
85.8000,0,134.7011,no,25-34,caucasian,female,Unknown,-3.6811,-6.9320,-1.9882,0.0083,0.0936,2.3209,0.0010,0.0110,15.2170,0.2015,-57.7914,50.1452,0.0017,0.0412,5.9158,0.0359,0.0010,0.0022,51.6114,0.4858,0.3290,71.6472,0.0090,94.1655,0.4191,0.0000,95.3185,0.0210,0.0056,4.3949,0.0241,0.0057,96.2047,0.0015,0.0015,0.0015,0.0020,13.8993,0.0110,0.0000,27.2547,2.3035,2.3025,0.0018,2.3286,
85.8667,0,135.6098,no,25-34,caucasian,female,Unknown,-4.7864,-6.2697,-1.2410,0.0080,0.0991,2.2404,0.0007,0.0147,14.3464,0.2011,-59.9070,47.2556,0.0008,0.0779,6.2331,0.0181,0.0010,0.0015,46.9930,0.7691,0.4950,89.1640,0.0109,92.2285,0.3994,0.0000,95.8753,0.1158,0.0015,1.4347,0.0538,0.0110,93.4403,0.0015,0.0015,0.0015,0.0020,14.4360,0.0147,0.0000,27.2547,2.3011,2.3011,0.0018,2.3135,
