TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
39.4000,0,129.6007,no,45-54,caucasian,male,Wink,-12.4169,-2.1135,2.3948,0.0018,0.0044,0.4168,0.0246,0.0046,0.1922,0.1937,-0.8627,0.0852,0.0000,0.0186,0.0171,0.0708,0.0136,0.0011,0.9878,0.0908,0.0869,0.0085,0.3626,0.0059,0.0357,0.0000,98.1608,0.0000,0.0038,0.1262,0.0534,0.0022,0.1708,0.0018,0.0017,0.0018,0.0019,0.0019,0.0046,0.0000,67.4982,2.2979,2.2979,0.0018,0.0281,
39.4667,0,128.9990,no,45-54,caucasian,male,Wink,-12.7898,-2.0183,3.3788,0.0018,0.0044,0.4197,0.0246,0.0046,0.1926,0.1935,-0.8298,0.0851,0.0000,0.0149,0.0185,0.0381,0.0121,0.0011,1.0065,0.0826,0.0915,0.0105,0.2542,0.0067,0.0353,0.0000,98.1949,0.0000,0.0034,0.1045,0.0235,0.0016,0.1642,0.0018,0.0017,0.0018,0.0019,0.0019,0.0046,0.0000,61.7469,2.2979,2.2979,0.0018,0.0281,
39.5333,0,129.5137,no,45-54,caucasian,male,Wink,-15.9785,-1.1199,3.7448,0.0018,0.0044,0.4207,0.0246,0.0046,0.1924,0.1936,-0.8055,0.0850,0.0000,0.0163,0.0188,0.0497,0.0141,0.0013,0.9853,0.0682,0.1100,0.0102,0.2193,0.0084,0.0367,0.0000,98.4873,0.0000,0.0025,0.1204,0.0168,0.0011,0.1571,0.0018,0.0017,0.0018,0.0019,0.0020,0.0046,0.0000,56.0998,2.2978,2.2978,0.0018,0.0282,
39.6000,0,127.9849,no,45-54,caucasian,male,Wink,-14.9562,-0.9056,3.6657,0.0018,0.0044,0.4238,0.0249,0.0046,0.1922,0.1937,-0.9502,0.0867,0.0000,0.0200,0.0142,0.0701,0.0159,0.0012,1.2414,0.0327,0.1063,0.0095,0.1137,0.0100,0.0380,0.0000,98.5498,0.0000,0.0028,0.1635,0.0140,0.0008,0.1465,0.0018,0.0017,0.0018,0.0019,0.0020,0.0046,0.0000,51.1502,2.2978,2.2978,0.0018,0.0282,
39.6667,0,132.8016,no,45-54,caucasian,male,Unknown,-12.3304,0.0053,3.0356,0.0018,0.0044,0.4254,0.0251,0.0046,0.1924,0.1932,-1.1442,0.0885,0.0000,0.0207,0.0143,0.0504,0.0227,0.0013,1.5473,0.0218,0.0839,0.0055,0.0672,0.0106,0.0191,3.6950,98.7859,0.0000,0.0015,0.1212,0.0090,0.0008,0.1671,0.0018,0.0017,0.0018,0.0019,0.0020,0.0046,0.0000,45.7285,2.2978,2.2978,0.0018,0.0282,
39.7333,0,131.7289,no,45-54,caucasian,male,Unknown,-10.7228,-0.0264,2.0511,0.0018,0.0043,0.4266,0.0253,0.0045,0.1927,0.1931,-1.4311,0.0911,0.0000,0.0252,0.0163,0.0321,0.0296,0.0013,1.9745,0.0151,0.0719,0.0024,0.0385,0.0088,0.0142,99.9477,98.7808,0.0000,0.0013,0.1026,0.0057,0.0007,0.1918,0.0018,0.0017,0.0018,0.0019,0.0021,0.0045,0.0000,39.8308,2.2978,2.2978,0.0018,0.0282,
39.8000,0,130.8691,no,45-54,caucasian,male,Unknown,-11.2312,0.9208,1.1715,0.0018,0.0042,0.4271,0.0257,0.0045,0.1927,0.1930,-1.8803,0.0954,0.0000,0.0260,0.0221,0.0305,0.0384,0.0013,2.6117,0.0155,0.0460,0.0023,0.0354,0.0070,0.0101,99.7729,98.5455,0.0000,0.0015,0.1354,0.0060,0.0006,0.2030,0.0018,0.0017,0.0018,0.0019,0.0021,0.0045,0.0000,34.3286,2.2977,2.2977,0.0018,0.0282,
39.8667,0,130.4208,no,45-54,caucasian,male,Unknown,-12.9453,-0.7772,1.6845,0.0018,0.0042,0.4273,0.0260,0.0045,0.1929,0.1929,-2.2157,0.0988,0.0000,0.0279,0.0291,0.0229,0.0401,0.0013,3.0926,0.0147,0.0327,0.0021,0.0348,0.0059,0.0054,14.3945,98.5861,0.0000,0.0012,0.1567,0.0045,0.0005,0.2386,0.0018,0.0017,0.0018,0.0019,0.0022,0.0045,0.0000,29.7809,2.2977,2.2977,0.0018,0.0282,
39.9333,0,132.4451,no,45-54,caucasian,male,Unknown,-12.7883,-2.4138,1.6578,0.0018,0.0040,0.4274,0.0267,0.0045,0.1931,0.1928,-2.9733,0.1067,0.0000,0.0364,0.0318,0.0159,0.0413,0.0017,4.1703,0.0182,0.0281,0.0021,0.0365,0.0060,0.0042,0.0001,98.0492,0.0000,0.0005,0.1784,0.0056,0.0004,0.2474,0.0018,0.0017,0.0018,0.0019,0.0024,0.0045,0.0000,25.2611,2.2977,2.2977,0.0018,0.0282,
40.0000,0,132.1212,no,45-54,caucasian,male,Unknown,-13.9756,-2.3642,3.0794,0.0018,0.0040,0.4276,0.0269,0.0045,0.1931,0.1928,-3.1313,0.1084,0.0000,0.0436,0.0318,0.0120,0.0396,0.0018,4.4004,0.0156,0.0279,0.0025,0.0276,0.0052,0.0028,0.0000,98.0681,0.0000,0.0002,0.1831,0.0044,0.0003,0.2408,0.0018,0.0018,0.0018,0.0019,0.0025,0.0045,0.0000,20.3102,2.2977,2.2977,0.0018,0.0282,
40.0667,0,131.4671,no,45-54,caucasian,male,Unknown,-14.1589,-3.3261,2.0590,0.0018,0.0040,0.4270,0.0270,0.0045,0.1933,0.1927,-3.2209,0.1094,0.0000,0.0472,0.0343,0.0061,0.0292,0.0021,4.5339,0.0181,0.0253,0.0027,0.0308,0.0050,0.0017,0.0000,97.6678,0.0000,0.0001,0.1477,0.0044,0.0003,0.2205,0.0018,0.0018,0.0018,0.0019,0.0026,0.0045,0.0000,14.9147,2.2977,2.2977,0.0018,0.0282,
40.1333,0,131.9667,no,45-54,caucasian,male,Unknown,-15.7150,-2.0677,0.8369,0.0018,0.0040,0.4269,0.0267,0.0045,0.1933,0.1927,-2.9125,0.1061,0.0000,0.0395,0.0374,0.0036,0.0246,0.0024,4.1011,0.0215,0.0220,0.0022,0.0277,0.0056,0.0016,0.0000,98.1773,0.0000,0.0001,0.1106,0.0041,0.0002,0.2233,0.0018,0.0018,0.0018,0.0019,0.0028,0.0045,0.0000,9.4903,2.2977,2.2977,0.0018,0.0282,
40.2000,0,132.1719,no,45-54,caucasian,male,Unknown,-16.6532,-2.4014,-0.8791,0.0018,0.0041,0.4267,0.0265,0.0045,0.1931,0.1928,-2.7047,0.1038,0.0000,0.0422,0.0228,0.0074,0.0175,0.0029,3.8070,0.0198,0.0257,0.0030,0.0264,0.0061,0.0026,0.0000,98.0540,0.0000,0.0001,0.1709,0.0106,0.0002,0.2167,0.0018,0.0018,0.0018,0.0019,0.0029,0.0045,0.0000,5.3578,2.2977,2.2977,0.0018,0.0282,
40.2667,0,129.6754,no,45-54,caucasian,male,Unknown,-16.9403,-1.5821,-1.0500,0.0018,0.0041,0.4268,0.0264,0.0045,0.1929,0.1928,-2.6491,0.1032,0.0000,0.0314,0.0145,0.0111,0.0193,0.0035,3.7269,0.0222,0.0310,0.0050,0.0264,0.0070,0.0036,0.0000,98.3432,0.0000,0.0001,0.2105,0.0214,0.0002,0.2276,0.0018,0.0018,0.0018,0.0018,0.0030,0.0045,0.0000,4.9073,2.2977,2.2977,0.0018,0.0282,
40.3333,0,129.6219,no,45-54,caucasian,male,Unknown,-15.0565,-3.4589,-2.2809,0.0018,0.0041,0.4271,0.0263,0.0045,0.1928,0.1928,-2.5697,0.1024,0.0000,0.0253,0.0106,0.0126,0.0208,0.0039,3.6173,0.0177,0.0310,0.0075,0.0212,0.0077,0.0053,0.0000,97.6066,0.0000,0.0000,0.1834,0.0305,0.0002,0.2130,0.0018,0.0018,0.0018,0.0018,0.0031,0.0045,0.0000,4.6645,2.2977,2.2977,0.0018,0.0282,
40.4000,0,129.8453,no,45-54,caucasian,male,Unknown,-12.7544,-3.2397,-1.1755,0.0018,0.0041,0.4271,0.0264,0.0045,0.1928,0.1929,-2.5944,0.1027,0.0000,0.0200,0.0084,0.0108,0.0180,0.0040,3.6589,0.0137,0.0278,0.0109,0.0183,0.0084,0.0096,0.0000,97.7069,0.0000,0.0000,0.1487,0.0330,0.0002,0.2007,0.0018,0.0018,0.0018,0.0018,0.0032,0.0045,0.0000,4.3208,2.2977,2.2977,0.0018,0.0282,
40.4667,0,129.4544,no,45-54,caucasian,male,Unknown,-13.7457,-2.4700,-1.3721,0.0018,0.0041,0.4274,0.0264,0.0045,0.1928,0.1930,-2.6052,0.1028,0.0000,0.0147,0.0066,0.0110,0.0217,0.0043,3.6743,0.0135,0.0256,0.0120,0.0162,0.0092,0.0145,0.0000,98.0276,0.0000,0.0001,0.1417,0.0287,0.0002,0.1868,0.0018,0.0018,0.0018,0.0018,0.0032,0.0045,0.0000,3.8444,2.2977,2.2977,0.0018,0.0282,
40.5333,0,130.0413,no,45-54,caucasian,male,Unknown,-16.8091,-1.1053,-0.9972,0.0018,0.0041,0.4272,0.0261,0.0045,0.1927,0.1931,-2.2821,0.0995,0.0000,0.0122,0.0051,0.0144,0.0215,0.0044,3.2101,0.0149,0.0289,0.0111,0.0209,0.0094,0.0205,0.0000,98.4916,0.0000,0.0001,0.1550,0.0429,0.0002,0.1684,0.0018,0.0018,0.0018,0.0018,0.0033,0.0045,0.0000,3.5814,2.2977,2.2977,0.0018,0.0282,
40.6000,0,129.9595,no,45-54,caucasian,male,Unknown,-17.2460,-1.5913,-1.4003,0.0018,0.0042,0.4274,0.0256,0.0045,0.1925,0.1937,-1.7953,0.0946,0.0000,0.0117,0.0039,0.0278,0.0262,0.0036,2.5060,0.0129,0.0321,0.0140,0.0214,0.0100,0.0465,0.0000,98.3402,0.0000,0.0002,0.2035,0.0674,0.0002,0.1469,0.0018,0.0018,0.0018,0.0018,0.0033,0.0045,0.0000,3.6374,2.2977,2.2977,0.0018,0.0282,
40.6667,0,129.7624,no,45-54,caucasian,male,Unknown,-19.0044,-3.1416,-2.3009,0.0018,0.0043,0.4275,0.0252,0.0046,0.1923,0.1942,-1.3415,0.0904,0.0000,0.0121,0.0032,0.0490,0.0353,0.0035,1.8345,0.0122,0.0381,0.0223,0.0314,0.0105,0.0657,0.0000,97.7504,0.0000,0.0003,0.2572,0.1323,0.0003,0.1312,0.0018,0.0018,0.0018,0.0018,0.0034,0.0046,0.0000,4.1564,2.2977,2.2977,0.0018,0.0282,
40.7333,0,129.5038,no,45-54,caucasian,male,Unknown,-18.7717,-2.7885,-2.6453,0.0018,0.0044,0.4280,0.0251,0.0046,0.1922,0.1946,-1.1374,0.0884,0.0000,0.0109,0.0036,0.0623,0.0424,0.0029,1.5221,0.0160,0.0553,0.0467,0.0294,0.0119,0.0813,0.0000,97.9006,0.0000,0.0008,0.3088,0.1527,0.0003,0.1067,0.0018,0.0018,0.0018,0.0018,0.0034,0.0046,0.0000,8.3022,2.2977,2.2977,0.0018,0.0282,
40.8000,0,129.6397,no,45-54,caucasian,male,Unknown,-18.0973,-3.1517,-2.3499,0.0018,0.0044,0.4283,0.0249,0.0046,0.1917,0.1953,-0.9187,0.0865,0.0000,0.0095,0.0042,0.1004,0.0514,0.0027,1.1718,0.0167,0.0721,0.0749,0.0387,0.0151,0.1082,0.0000,97.7460,0.0000,0.0017,0.3801,0.1877,0.0003,0.0834,0.0018,0.0018,0.0018,0.0018,0.0033,0.0046,0.0000,14.1680,2.2977,2.2977,0.0018,0.0282,
40.8667,0,129.9024,no,45-54,caucasian,male,Unknown,-16.8463,-3.3649,-2.4788,0.0018,0.0045,0.4280,0.0248,0.0046,0.1910,0.1966,-0.7462,0.0852,0.0000,0.0114,0.0037,0.1667,0.0481,0.0028,0.8984,0.0218,0.1036,0.0671,0.0427,0.0211,0.1604,0.0000,97.6501,0.0000,0.0026,0.4659,0.1957,0.0004,0.0784,0.0018,0.0018,0.0018,0.0018,0.0033,0.0046,0.0000,20.2247,2.2977,2.2977,0.0018,0.0282,
40.9333,0,130.1701,no,45-54,caucasian,male,Unknown,-17.9708,-2.9360,-1.8596,0.0018,0.0046,0.4282,0.0251,0.0047,0.1887,0.1983,-0.6838,0.0854,0.0000,0.0128,0.0032,0.3778,0.0512,0.0030,0.7204,0.0283,0.1363,0.0511,0.0416,0.0290,0.2063,0.0000,97.8391,0.0000,0.0026,0.6135,0.2945,0.0004,0.0737,0.0018,0.0018,0.0018,0.0018,0.0032,0.0047,0.0000,25.6454,2.2977,2.2977,0.0018,0.0282,
41.0000,0,130.9708,no,45-54,caucasian,male,Unknown,-16.2834,-2.6620,-2.3205,0.0018,0.0047,0.4287,0.0255,0.0048,0.1855,0.1999,-0.6035,0.0858,0.0000,0.0111,0.0030,0.6657,0.0540,0.0023,0.5004,0.0270,0.1503,0.0223,0.0310,0.0344,0.2319,0.0000,97.9520,0.0000,0.0050,0.7012,0.3862,0.0004,0.0680,0.0018,0.0018,0.0018,0.0018,0.0031,0.0048,0.0000,31.2845,2.2977,2.2977,0.0018,0.0281,
41.0667,0,129.4481,no,45-54,caucasian,male,Unknown,-13.1310,-4.1161,-2.5953,0.0018,0.0046,0.4277,0.0253,0.0048,0.1872,0.1991,-0.5368,0.0849,0.0000,0.0101,0.0044,0.5184,0.0300,0.0018,0.4937,0.0275,0.1548,0.0203,0.0226,0.0422,0.2194,0.0000,97.2795,0.0000,0.0110,0.6371,0.4783,0.0005,0.0623,0.0018,0.0018,0.0018,0.0018,0.0030,0.0048,0.0000,37.1905,2.2977,2.2977,0.0018,0.0281,
41.1333,0,129.3409,no,45-54,caucasian,male,Unknown,-11.7589,-4.2478,-3.0228,0.0018,0.0045,0.4273,0.0246,0.0046,0.1912,0.1956,-0.3963,0.0827,0.0000,0.0151,0.0182,0.1886,0.0167,0.0015,0.4494,0.0278,0.1663,0.0205,0.0132,0.0512,0.1091,0.0000,97.2089,0.0000,0.0172,0.4023,0.5187,0.0005,0.0606,0.0018,0.0018,0.0018,0.0019,0.0028,0.0046,0.0000,42.8903,2.2977,2.2977,0.0018,0.0281,
41.2000,0,130.4398,no,45-54,caucasian,male,Unknown,-12.7368,-5.2623,-2.7684,0.0018,0.0045,0.4270,0.0244,0.0046,0.1933,0.1948,-0.3481,0.0820,0.0000,0.0329,0.0859,0.0760,0.0086,0.0014,0.4353,0.0273,0.2191,0.0185,0.0118,0.0552,0.0909,0.0000,96.6024,0.0000,0.0290,0.2660,0.4450,0.0006,0.0598,0.0018,0.0018,0.0018,0.0019,0.0027,0.0046,0.0000,43.3608,2.2977,2.2977,0.0018,0.0281,
41.2667,0,130.5035,no,45-54,caucasian,male,Unknown,-12.4963,-3.7875,-1.8143,0.0018,0.0045,0.4269,0.0243,0.0045,0.1958,0.1945,-0.3697,0.0834,0.0000,0.0650,0.2700,0.0277,0.0048,0.0012,0.4861,0.0252,0.2347,0.0212,0.0136,0.0557,0.0818,0.0000,97.4481,0.0000,0.0485,0.1751,0.3395,0.0007,0.0613,0.0018,0.0018,0.0018,0.0019,0.0026,0.0045,0.0000,43.2065,2.2977,2.2977,0.0018,0.0281,
41.3333,0,130.9274,no,45-54,caucasian,male,Unknown,-13.1326,-5.1647,-2.6298,0.0018,0.0046,0.4269,0.0242,0.0044,0.1998,0.1940,-0.4722,0.0863,0.0000,0.1079,0.6202,0.0098,0.0041,0.0010,0.6215,0.0204,0.2169,0.0137,0.0105,0.0558,0.0619,0.0000,96.6659,0.0000,0.0353,0.1111,0.2862,0.0007,0.0565,0.0018,0.0018,0.0018,0.0019,0.0025,0.0044,0.0000,42.7315,2.2977,2.2977,0.0018,0.0281,
41.4000,0,129.2001,no,45-54,caucasian,male,Unknown,-13.6403,-5.1260,-3.4703,0.0018,0.0046,0.4268,0.0239,0.0042,0.2055,0.1936,-0.5832,0.0908,0.0000,0.1254,1.1750,0.0033,0.0045,0.0009,0.7726,0.0188,0.2529,0.0105,0.0117,0.0532,0.0463,0.0000,96.6908,0.0000,0.0281,0.0663,0.3277,0.0006,0.0577,0.0018,0.0018,0.0018,0.0019,0.0024,0.0042,0.0000,42.6360,2.2977,2.2977,0.0018,0.0281,
41.4667,0,131.0992,no,45-54,caucasian,male,Unknown,-14.1622,-4.7865,-4.0531,0.0017,0.0047,0.4267,0.0237,0.0041,0.2120,0.1934,-0.6883,0.0959,0.0000,0.1276,1.7964,0.0015,0.0053,0.0010,0.9174,0.0202,0.3137,0.0081,0.0116,0.0483,0.0338,0.0000,96.9013,0.0000,0.0194,0.0415,0.3639,0.0006,0.0571,0.0018,0.0018,0.0018,0.0019,0.0023,0.0041,0.0000,42.6151,2.2977,2.2977,0.0018,0.0281,
41.5333,0,135.9658,no,45-54,caucasian,male,Unknown,-12.7486,-3.1579,-1.8251,0.0017,0.0048,0.4265,0.0231,0.0039,0.2223,0.1931,-0.7190,0.1029,0.0000,0.1295,2.7533,0.0004,0.0073,0.0010,0.9518,0.0186,0.2804,0.0053,0.0169,0.0419,0.0230,0.0725,97.7432,0.0000,0.0064,0.0182,0.3261,0.0006,0.0577,0.0018,0.0018,0.0018,0.0019,0.0023,0.0039,0.0000,42.6027,2.2977,2.2977,0.0018,0.0281,
41.6000,0,129.9203,no,45-54,caucasian,male,Unknown,-13.6188,-3.3749,-1.6609,0.0016,0.0049,0.4267,0.0228,0.0038,0.2283,0.1931,-0.7972,0.1078,0.0000,0.1105,3.3023,0.0003,0.0156,0.0009,1.0577,0.0235,0.2288,0.0064,0.0281,0.0402,0.0225,78.3229,97.6455,0.0000,0.0052,0.0182,0.2534,0.0006,0.0603,0.0018,0.0018,0.0018,0.0019,0.0022,0.0038,0.0000,42.5720,2.2977,2.2977,0.0018,0.0281,
41.6667,0,130.1461,no,45-54,caucasian,male,Unknown,-14.6248,-2.7140,-1.4240,0.0018,0.0045,0.4266,0.0243,0.0043,0.2035,0.1933,-1.0023,0.0938,0.0000,0.0459,1.0438,0.0005,0.0247,0.0010,1.3620,0.0248,0.1766,0.0055,0.0491,0.0315,0.0295,0.1657,97.9310,0.0000,0.0043,0.0226,0.2067,0.0006,0.0625,0.0018,0.0018,0.0018,0.0019,0.0022,0.0043,0.0000,42.2366,2.2977,2.2977,0.0018,0.0281,
41.7333,0,130.5374,no,45-54,caucasian,male,Unknown,-14.4737,-3.1692,-1.8123,0.0018,0.0044,0.4267,0.0249,0.0045,0.1955,0.1933,-1.2585,0.0911,0.0000,0.0132,0.2643,0.0009,0.0320,0.0011,1.7304,0.0285,0.1414,0.0070,0.0567,0.0274,0.0304,0.0001,97.7383,0.0000,0.0029,0.0253,0.1894,0.0006,0.0633,0.0018,0.0018,0.0018,0.0019,0.0022,0.0045,0.0000,41.0408,2.2978,2.2978,0.0018,0.0281,
41.8000,0,131.3304,no,45-54,caucasian,male,Unknown,-14.1154,-2.4764,-0.8209,0.0018,0.0043,0.4267,0.0253,0.0045,0.1937,0.1933,-1.6039,0.0932,0.0000,0.0047,0.0860,0.0016,0.0306,0.0011,2.2273,0.0263,0.1217,0.0112,0.0549,0.0245,0.0311,0.0000,98.0251,0.0000,0.0016,0.0285,0.1711,0.0006,0.0610,0.0018,0.0018,0.0018,0.0019,0.0022,0.0045,0.0000,36.7897,2.2978,2.2978,0.0018,0.0281,
41.8667,0,130.0864,no,45-54,caucasian,male,Unknown,-15.1469,-1.8825,-0.4501,0.0018,0.0042,0.4258,0.0257,0.0045,0.1931,0.1934,-2.0003,0.0966,0.0000,0.0027,0.0341,0.0035,0.0236,0.0011,2.7900,0.0275,0.1111,0.0129,0.0715,0.0195,0.0356,0.0000,98.2424,0.0000,0.0012,0.0350,0.1712,0.0006,0.0598,0.0018,0.0018,0.0018,0.0019,0.0022,0.0045,0.0000,30.9252,2.2978,2.2978,0.0018,0.0281,
41.9333,0,132.5344,no,45-54,caucasian,male,Unknown,-14.1403,-1.6990,-0.8239,0.0018,0.0041,0.4254,0.0261,0.0045,0.1929,0.1933,-2.4499,0.1010,0.0000,0.0020,0.0182,0.0073,0.0213,0.0012,3.4301,0.0264,0.1105,0.0115,0.0787,0.0158,0.0315,0.0000,98.3047,0.0000,0.0006,0.0422,0.1355,0.0005,0.0591,0.0018,0.0018,0.0018,0.0019,0.0023,0.0045,0.0000,24.8696,2.2978,2.2978,0.0018,0.0282,
42.0000,0,131.2340,no,45-54,caucasian,male,Unknown,-13.9755,-1.0655,0.5059,0.0018,0.0040,0.4246,0.0267,0.0045,0.1928,0.1934,-2.9977,0.1068,0.0000,0.0017,0.0117,0.0105,0.0186,0.0013,4.2079,0.0244,0.0946,0.0102,0.0951,0.0116,0.0341,0.0000,98.5034,0.0000,0.0007,0.0475,0.0978,0.0005,0.0598,0.0018,0.0018,0.0018,0.0019,0.0024,0.0045,0.0000,18.6965,2.2977,2.2977,0.0018,0.0282,
42.0667,0,130.6380,no,45-54,caucasian,male,Unknown,-13.5672,-1.3429,0.4252,0.0018,0.0039,0.4243,0.0274,0.0046,0.1925,0.1938,-3.7363,0.1151,0.0000,0.0018,0.0078,0.0264,0.0210,0.0015,5.2439,0.0319,0.0866,0.0114,0.1105,0.0098,0.0480,0.0000,98.4194,0.0000,0.0008,0.0844,0.1049,0.0005,0.0617,0.0018,0.0018,0.0018,0.0019,0.0026,0.0046,0.0000,12.5005,2.2977,2.2977,0.0018,0.0282,
42.1333,0,130.2308,no,45-54,caucasian,male,Unknown,-13.3674,-1.2928,0.7541,0.0018,0.0039,0.4243,0.0271,0.0046,0.1924,0.1940,-3.4516,0.1118,0.0000,0.0022,0.0057,0.0371,0.0218,0.0017,4.8346,0.0286,0.0821,0.0094,0.1090,0.0087,0.0595,0.0000,98.4349,0.0000,0.0005,0.0810,0.0784,0.0005,0.0713,0.0018,0.0018,0.0018,0.0019,0.0027,0.0046,0.0000,6.2962,2.2977,2.2977,0.0018,0.0282,
42.2000,0,130.2692,no,45-54,caucasian,male,Unknown,-13.3404,0.0253,0.4126,0.0018,0.0040,0.4240,0.0269,0.0046,0.1924,0.1944,-3.2435,0.1094,0.0000,0.0029,0.0059,0.0355,0.0235,0.0019,4.5273,0.0317,0.0785,0.0136,0.1224,0.0069,0.0782,0.0000,98.7811,0.0000,0.0004,0.0750,0.0580,0.0005,0.0761,0.0018,0.0018,0.0018,0.0019,0.0029,0.0046,0.0000,0.5366,2.2977,2.2977,0.0018,0.0282,
42.2667,0,131.1333,no,45-54,caucasian,male,Unknown,-14.7815,-1.1904,-0.4892,0.0018,0.0040,0.4239,0.0267,0.0046,0.1924,0.1942,-3.0378,0.1070,0.0000,0.0039,0.0061,0.0337,0.0292,0.0020,4.2227,0.0316,0.0701,0.0165,0.1358,0.0059,0.0689,0.0000,98.4661,0.0000,0.0003,0.0776,0.0494,0.0004,0.0767,0.0018,0.0018,0.0018,0.0019,0.0030,0.0046,0.0000,0.0449,2.2977,2.2977,0.0018,0.0281,
42.3333,0,130.4203,no,45-54,caucasian,male,Unknown,-14.9307,-1.2326,0.1223,0.0018,0.0041,0.4225,0.0262,0.0046,0.1924,0.1945,-2.5855,0.1020,0.0000,0.0047,0.0068,0.0359,0.0308,0.0022,3.5486,0.0293,0.0546,0.0241,0.1899,0.0052,0.0833,0.0000,98.4533,0.0000,0.0003,0.0865,0.0530,0.0005,0.0744,0.0018,0.0018,0.0018,0.0019,0.0031,0.0046,0.0000,0.0373,2.2977,2.2977,0.0018,0.0281,
42.4000,0,129.3111,no,45-54,caucasian,male,Unknown,-14.9736,-2.6346,0.1851,0.0018,0.0042,0.4202,0.0255,0.0046,0.1924,0.1945,-1.8344,0.0942,0.0000,0.0058,0.0079,0.0326,0.0317,0.0021,2.4310,0.0333,0.0545,0.0394,0.2753,0.0045,0.0829,0.0000,97.9629,0.0000,0.0004,0.1019,0.0667,0.0005,0.0683,0.0018,0.0018,0.0018,0.0019,0.0031,0.0046,0.0000,0.0406,2.2977,2.2977,0.0018,0.0281,
42.4667,0,131.3823,no,45-54,caucasian,male,Unknown,-14.8480,-2.1230,-0.6151,0.0018,0.0043,0.4162,0.0251,0.0046,0.1924,0.1943,-1.5787,0.0914,0.0000,0.0057,0.0091,0.0335,0.0177,0.0021,2.0133,0.0451,0.0625,0.0518,0.3967,0.0044,0.0723,0.0000,98.1574,0.0000,0.0009,0.1146,0.1179,0.0007,0.0641,0.0018,0.0018,0.0018,0.0019,0.0032,0.0046,0.0000,0.0475,2.2977,2.2977,0.0018,0.0281,
42.5333,0,131.6213,no,45-54,caucasian,male,Unknown,-15.8115,-3.5769,-1.9935,0.0018,0.0043,0.4155,0.0251,0.0046,0.1924,0.1944,-1.6108,0.0915,0.0000,0.0057,0.0117,0.0354,0.0137,0.0018,2.0181,0.0583,0.0724,0.1209,0.4159,0.0041,0.0762,0.0000,97.5508,0.0000,0.0012,0.1276,0.2522,0.0008,0.0559,0.0018,0.0018,0.0018,0.0019,0.0032,0.0046,0.0000,0.0563,2.2977,2.2977,0.0018,0.0281,
42.6000,0,131.5183,no,45-54,caucasian,male,Unknown,-15.5448,-4.6289,-3.2326,0.0018,0.0043,0.4166,0.0252,0.0046,0.1925,0.1942,-1.7784,0.0928,0.0000,0.0050,0.0133,0.0332,0.0102,0.0014,2.2302,0.0733,0.1171,0.2264,0.3704,0.0047,0.0693,0.0000,96.9946,0.0000,0.0027,0.1310,0.5100,0.0010,0.0570,0.0018,0.0018,0.0018,0.0019,0.0032,0.0046,0.0000,0.0603,2.2977,2.2977,0.0018,0.0281,
42.6667,0,129.6362,no,45-54,caucasian,male,Unknown,-15.7361,-4.9494,-3.6019,0.0018,0.0042,0.4180,0.0253,0.0046,0.1924,0.1937,-2.0180,0.0946,0.0000,0.0039,0.0143,0.0400,0.0084,0.0013,2.4873,0.0874,0.1558,0.4690,0.3140,0.0054,0.0438,0.0000,96.8019,0.0000,0.0057,0.1332,1.3989,0.0013,0.0613,0.0018,0.0018,0.0018,0.0019,0.0033,0.0046,0.0000,0.0616,2.2977,2.2977,0.0018,0.0281,
42.7333,0,128.9315,no,45-54,caucasian,male,Unknown,-14.5833,-6.0824,-5.2319,0.0018,0.0042,0.4186,0.0247,0.0047,0.1924,0.1935,-2.5448,0.0952,0.0000,0.0031,0.0114,0.0405,0.0123,0.0012,2.5693,0.0984,0.1707,2.0356,0.3003,0.0065,0.0327,0.0000,96.0210,0.0000,0.0095,0.1328,2.5897,0.0015,0.0727,0.0018,0.0018,0.0018,0.0019,0.0033,0.0047,0.0000,0.0620,2.2977,2.2977,0.0018,0.0281,
42.8000,0,129.0760,no,45-54,caucasian,male,Unknown,-14.3260,-5.6661,-3.9300,0.0018,0.0042,0.4193,0.0238,0.0049,0.1925,0.1936,-3.3749,0.1098,0.0000,0.0023,0.0114,0.0358,0.0119,0.0011,2.6799,0.1161,0.1640,4.5744,0.2761,0.0079,0.0372,0.0000,96.3271,0.0000,0.0223,0.1412,4.4501,0.0019,0.0871,0.0018,0.0018,0.0018,0.0019,0.0033,0.0049,0.0000,0.0619,2.2977,2.2977,0.0018,0.0281,
