TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
21.4667,0,69.5903,no,55-64,east asian,female,Unknown,-17.8568,24.6696,16.4946,0.0018,0.0044,0.2599,0.0217,0.0045,0.1964,0.3098,-4.4190,0.2803,0.0067,0.5835,0.0332,0.0021,0.0168,0.0000,1.5691,0.0965,4.4424,0.5891,10.0398,0.0063,4.4846,0.0000,36.9604,0.0000,0.1860,23.0204,48.1357,1.5863,0.0137,0.0018,0.0018,0.0018,0.0035,0.5536,0.0045,0.0000,0.0021,2.3058,2.3058,0.0018,0.0280,
21.5333,0,68.5037,no,55-64,east asian,female,Unknown,-18.2956,24.5629,15.5288,0.0018,0.0044,0.2440,0.0213,0.0045,0.1968,0.3440,-4.5050,0.2898,0.0083,0.6333,0.0421,0.0013,0.0157,0.0000,1.3584,0.0877,4.3036,0.5869,11.0639,0.0062,5.4742,0.0000,37.4588,0.0000,0.3932,20.4989,50.3426,1.5213,0.0126,0.0018,0.0018,0.0018,0.0036,0.5112,0.0045,0.0000,0.0026,2.3052,2.3052,0.0018,0.0280,
21.6000,0,68.6245,no,55-64,east asian,female,Unknown,-17.4560,24.9078,16.5636,0.0018,0.0045,0.2727,0.0219,0.0044,0.1973,0.3568,-3.4944,0.2843,0.0077,0.7150,0.0447,0.0009,0.0192,0.0000,1.0443,0.0700,4.0007,0.4502,9.3334,0.0066,5.8213,0.0000,35.8574,0.0000,1.0233,19.3675,42.1488,1.5256,0.0133,0.0018,0.0018,0.0018,0.0035,0.1663,0.0044,0.0000,0.0105,2.3035,2.3035,0.0018,0.0280,
21.6667,0,68.6616,no,55-64,east asian,female,Unknown,-18.4462,24.4449,16.6459,0.0018,0.0045,0.2416,0.0211,0.0044,0.1977,0.4822,-3.6527,0.3107,0.0073,0.7693,0.0501,0.0009,0.0220,0.0000,0.7564,0.0680,3.8541,0.4612,11.3643,0.0061,8.6672,0.0000,38.0136,0.0000,1.6989,18.6757,46.5476,1.4373,0.0146,0.0018,0.0019,0.0019,0.0035,0.1546,0.0044,0.0000,0.1171,2.3031,2.3031,0.0018,0.0280,
21.7333,0,68.6222,no,55-64,east asian,female,Unknown,-17.3391,24.9428,16.5719,0.0018,0.0046,0.2569,0.0215,0.0044,0.1981,0.5593,-3.2481,0.3221,0.0055,0.8387,0.0461,0.0008,0.0206,0.0000,0.5283,0.0713,4.2106,0.3543,10.4954,0.0060,10.0678,0.0000,35.6964,0.0000,1.6366,18.6361,41.3832,1.3552,0.0145,0.0018,0.0019,0.0019,0.0036,0.1444,0.0044,0.0000,0.3022,2.3028,2.3028,0.0018,0.0280,
21.8000,0,68.8736,no,unknown,unknown,unknown,Unknown,-17.2389,25.1040,16.4824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
21.8667,0,68.1058,yes,55-64,east asian,female,Unknown,-17.9207,24.3904,15.8552,0.0018,0.0046,0.2459,0.0213,0.0044,0.1982,0.6998,-3.1278,0.2814,0.0037,0.8709,0.0372,0.0012,0.0200,0.0000,0.2989,0.0648,5.0527,0.2537,10.9059,0.0072,12.1895,0.0000,38.2707,0.0000,1.7915,18.4887,32.5382,1.4072,0.0147,0.0018,0.0019,0.0019,0.0036,0.0157,0.0044,0.0000,0.5662,2.3003,2.3003,0.0018,0.0280,
21.9333,0,68.6661,yes,55-64,east asian,female,Unknown,-18.4868,23.8674,16.1356,0.0018,0.0046,0.2392,0.0210,0.0044,0.1979,0.7649,-3.1445,0.2930,0.0034,0.8268,0.0331,0.0011,0.0197,0.0000,0.2494,0.0680,5.6465,0.2154,11.4031,0.0088,13.0328,0.0000,40.7700,0.0000,1.9772,18.7097,30.9629,1.4734,0.0160,0.0018,0.0019,0.0019,0.0038,0.0067,0.0044,0.0000,1.0850,2.2996,2.2996,0.0018,0.0280,
22.0000,0,67.7579,yes,55-64,east asian,female,Unknown,-17.7947,24.6916,16.5286,0.0018,0.0046,0.2242,0.0207,0.0044,0.1981,0.6803,-3.4018,0.2942,0.0029,0.8651,0.0285,0.0012,0.0222,0.0001,0.1884,0.0760,5.8550,0.1780,12.4098,0.0088,11.9212,0.0000,36.8579,0.0000,1.9931,18.4603,28.6969,1.4062,0.0168,0.0018,0.0019,0.0019,0.0039,0.0037,0.0044,0.0000,2.4101,2.2989,2.2989,0.0018,0.0280,
22.0667,0,68.7173,yes,55-64,east asian,female,Unknown,-18.2539,23.7438,15.7458,0.0018,0.0046,0.1830,0.0197,0.0044,0.1982,0.7036,-4.2797,0.3069,0.0032,0.8846,0.0254,0.0013,0.0269,0.0001,0.1556,0.0904,5.9196,0.1508,15.6121,0.0088,12.2404,0.0000,41.3683,0.0000,2.1531,19.0048,28.5801,1.3164,0.0170,0.0018,0.0019,0.0019,0.0040,0.0036,0.0044,0.0000,3.0910,2.2989,2.2989,0.0018,0.0280,
22.1333,0,67.7136,no,unknown,unknown,unknown,Unknown,-16.8262,25.6829,16.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
22.2000,0,67.1249,no,unknown,unknown,unknown,Unknown,-16.1242,26.0634,15.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
22.2667,0,66.5924,no,unknown,unknown,unknown,Unknown,-16.7681,26.4813,16.3468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
22.3333,0,66.7037,no,unknown,unknown,unknown,Unknown,-16.8722,25.3251,15.8464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
22.4000,0,65.8905,no,unknown,unknown,unknown,Unknown,-16.1722,25.6842,15.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
22.4667,0,66.5662,no,unknown,unknown,unknown,Unknown,-16.2152,26.1203,16.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
22.5333,0,67.5026,yes,55-64,east asian,female,Unknown,-17.2053,23.6270,14.6099,0.0018,0.0047,0.0481,0.0145,0.0044,0.1998,1.1097,-9.5093,0.9345,0.0251,1.1782,0.0174,0.0006,0.0610,0.0001,0.0994,0.4054,4.6323,0.2060,34.6497,0.0095,16.5827,0.0000,41.9363,0.0000,3.7444,10.3375,28.6695,0.4787,0.0127,0.0018,0.0020,0.0020,0.0044,0.0020,0.0044,0.0000,16.2160,2.2981,2.2981,0.0018,0.0280,
22.6000,0,66.0345,no,unknown,unknown,unknown,Unknown,-16.7561,25.5694,15.4879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
22.6667,0,66.8372,no,unknown,unknown,unknown,Unknown,-16.6770,25.4629,15.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
22.7333,0,67.0571,no,unknown,unknown,unknown,Unknown,-17.0245,25.7868,15.9610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
22.8000,0,67.0422,no,unknown,unknown,unknown,Unknown,-16.7337,26.0698,16.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
22.8667,0,67.4612,yes,55-64,east asian,female,Unknown,-17.0939,24.7194,16.1405,0.0018,0.0047,0.0834,0.0165,0.0045,0.1982,0.3755,-7.7541,0.5212,0.0088,0.9279,0.0076,0.0014,0.1098,0.0001,0.0831,0.6299,3.9447,0.1503,26.3671,0.0081,6.3032,0.0000,36.7285,0.0000,1.9331,9.8964,7.3784,0.2479,0.0115,0.0018,0.0021,0.0021,0.0047,0.0019,0.0045,0.0000,40.2069,2.2980,2.2980,0.0018,0.0280,
22.9333,0,68.7476,yes,55-64,east asian,female,Wink,-17.1161,24.5920,16.6350,0.0018,0.0047,0.0562,0.0150,0.0045,0.1988,0.3683,-9.8319,0.7988,0.0061,1.0231,0.0064,0.0020,0.1005,0.0001,0.0885,0.7400,3.9095,0.1391,32.3945,0.0081,6.1194,0.0000,37.3226,0.0000,1.4097,11.8724,6.5045,0.2305,0.0118,0.0018,0.0021,0.0021,0.0046,0.0019,0.0045,0.0000,56.2359,2.2980,2.2980,0.0018,0.0280,
23.0000,0,68.7634,yes,55-64,east asian,female,Wink,-19.3035,23.2975,16.3507,0.0018,0.0047,0.0407,0.0140,0.0044,0.2002,0.3577,-11.5494,1.1371,0.0051,1.2553,0.0068,0.0023,0.1095,0.0001,0.0874,0.8133,3.4202,0.1292,37.3770,0.0078,5.8422,0.0000,43.5489,0.0000,1.0865,12.2869,5.3056,0.1790,0.0114,0.0018,0.0020,0.0020,0.0043,0.0019,0.0044,0.0000,71.5488,2.2979,2.2979,0.0018,0.0280,
23.0667,0,67.5549,yes,55-64,east asian,female,Wink,-17.2414,24.8577,16.0408,0.0018,0.0047,0.0392,0.0141,0.0044,0.2017,0.3556,-11.8536,1.1929,0.0039,1.5032,0.0070,0.0022,0.1175,0.0001,0.0904,0.7454,3.2365,0.1283,38.0472,0.0080,5.7842,0.0000,36.0884,0.0000,0.9813,13.4930,3.6445,0.1554,0.0117,0.0018,0.0020,0.0020,0.0040,0.0019,0.0044,0.0000,84.9627,2.2979,2.2979,0.0018,0.0280,
23.1333,0,67.5979,yes,55-64,east asian,female,Wink,-18.3398,24.8772,15.6545,0.0018,0.0048,0.0296,0.0133,0.0044,0.2032,0.3644,-13.3482,1.6098,0.0035,1.7507,0.0075,0.0022,0.1102,0.0001,0.0969,0.9689,3.1339,0.1569,42.3105,0.0077,6.0170,0.0000,35.9982,0.0000,0.8200,13.9249,3.7342,0.1385,0.0115,0.0018,0.0020,0.0020,0.0036,0.0019,0.0044,0.0000,98.9192,2.2979,2.2979,0.0018,0.0280,
23.2000,0,66.4759,yes,55-64,east asian,female,Wink,-18.2283,24.2286,15.2302,0.0018,0.0048,0.0645,0.0165,0.0043,0.2047,0.3034,-9.8341,0.6962,0.0028,1.9982,0.0091,0.0021,0.1243,0.0001,0.0958,0.7088,2.8269,0.1838,30.4322,0.0077,4.2869,0.0000,39.0377,0.0000,0.7247,11.7923,2.2159,0.1082,0.0122,0.0018,0.0020,0.0020,0.0035,0.0019,0.0043,0.0000,98.2775,2.2979,2.2979,0.0018,0.0280,
23.2667,0,66.7199,no,unknown,unknown,unknown,Unknown,-16.9458,25.9370,16.4415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
23.3333,0,66.3909,yes,55-64,east asian,female,Wink,-17.9099,24.4687,15.2715,0.0018,0.0049,0.1445,0.0207,0.0042,0.2073,0.2711,-6.3363,0.2969,0.0033,2.4160,0.0101,0.0019,0.1307,0.0000,0.0731,0.4242,2.8543,0.2096,18.4380,0.0092,3.2233,0.0000,37.9014,0.0000,0.5596,10.2900,0.9722,0.0748,0.0154,0.0018,0.0020,0.0020,0.0035,0.0019,0.0042,0.0000,97.0057,2.2978,2.2978,0.0018,0.0280,
23.4000,0,66.5386,no,unknown,unknown,unknown,Unknown,-17.1310,26.2288,15.9246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
23.4667,0,67.0787,no,unknown,unknown,unknown,Unknown,-17.0831,25.6975,15.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
23.5333,0,66.2027,no,unknown,unknown,unknown,Unknown,-18.0484,25.5157,16.5871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
23.6000,0,65.8480,yes,55-64,east asian,female,Wink,-17.8104,24.6312,14.6316,0.0018,0.0049,0.0739,0.0173,0.0041,0.2076,0.7109,-9.6004,0.6475,0.0080,2.4602,0.0111,0.0020,0.1641,0.0001,0.0507,0.3716,3.7023,0.1284,29.3692,0.0104,12.3416,0.0000,37.1392,0.0000,0.5214,10.2810,2.6078,0.0790,0.0219,0.0018,0.0019,0.0019,0.0034,0.0019,0.0041,0.0000,96.9543,2.2978,2.2978,0.0018,0.0280,
23.6667,0,65.9486,no,unknown,unknown,unknown,Unknown,-16.8813,26.2240,16.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
23.7333,0,67.2447,no,unknown,unknown,unknown,Unknown,-17.8829,25.7257,17.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
23.8000,0,66.9786,yes,55-64,east asian,female,Wink,-17.8977,24.7870,16.0810,0.0018,0.0049,0.0360,0.0145,0.0041,0.2077,2.1922,-12.8222,1.3925,0.0181,2.4738,0.0113,0.0018,0.1290,0.0001,0.0378,0.4026,4.5036,0.1016,40.2305,0.0115,23.0892,0.0000,36.4148,0.0000,0.5345,13.1580,5.0277,0.0773,0.0229,0.0018,0.0019,0.0019,0.0035,0.0019,0.0041,0.0000,97.2436,2.2978,2.2978,0.0018,0.0280,
23.8667,0,66.7793,yes,55-64,east asian,female,Wink,-18.6418,24.4329,15.8640,0.0018,0.0049,0.0294,0.0141,0.0041,0.2097,2.5315,-13.8493,1.7130,0.0194,2.8034,0.0114,0.0018,0.1166,0.0001,0.0356,0.5401,5.0668,0.0927,43.1881,0.0115,24.4770,0.0000,38.0698,0.0000,0.5061,14.2706,7.5709,0.0700,0.0210,0.0018,0.0019,0.0019,0.0036,0.0019,0.0041,0.0000,97.4793,2.2978,2.2978,0.0018,0.0280,
23.9333,0,66.7158,no,unknown,unknown,unknown,Unknown,-18.0903,25.7668,16.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
24.0000,0,67.3101,yes,55-64,east asian,female,Wink,-18.6609,24.4411,15.6829,0.0018,0.0048,0.0372,0.0140,0.0043,0.2047,0.8091,-12.5205,1.3507,0.0336,1.9770,0.0144,0.0009,0.1351,0.0000,0.0290,0.9536,4.3577,0.2629,39.7920,0.0103,13.5871,0.0000,38.0311,0.0000,1.0745,16.1245,9.7881,0.0574,0.0183,0.0018,0.0019,0.0019,0.0036,0.0019,0.0043,0.0000,97.2443,2.2978,2.2978,0.0018,0.0280,
24.0667,0,67.2976,yes,55-64,east asian,female,Wink,-18.0212,24.3189,15.6575,0.0018,0.0047,0.0322,0.0131,0.0045,0.2022,0.4155,-13.3526,1.5998,0.0546,1.5743,0.0187,0.0007,0.2370,0.0000,0.0248,1.6743,3.5194,0.5593,42.0943,0.0096,7.2926,0.0000,38.6091,0.0000,1.2486,15.3423,13.1326,0.0600,0.0180,0.0018,0.0019,0.0019,0.0036,0.0018,0.0045,0.0000,97.3196,2.2978,2.2978,0.0018,0.0280,
24.1333,0,68.0819,yes,55-64,east asian,female,Wink,-18.5421,23.4839,16.0929,0.0019,0.0047,0.0461,0.0136,0.0047,0.1998,0.2691,-11.9644,1.1073,0.0858,1.1648,0.0209,0.0006,0.3428,0.0000,0.0215,1.7986,2.1601,1.6207,36.7678,0.0087,3.2131,0.0000,42.6343,0.0000,1.3550,14.4153,14.9787,0.0624,0.0167,0.0018,0.0019,0.0019,0.0035,0.0018,0.0047,0.0000,97.4069,2.2978,2.2978,0.0018,0.0280,
24.2000,0,68.2080,yes,55-64,east asian,female,Wink,-19.2738,23.0718,15.1674,0.0019,0.0046,0.0489,0.0133,0.0049,0.1986,0.2238,-12.1790,1.0884,0.1185,0.9536,0.0284,0.0004,0.5628,0.0000,0.0178,2.8314,1.4047,2.3478,36.3041,0.0081,1.4940,0.0000,44.6615,0.0000,1.8189,13.6151,21.3896,0.0622,0.0164,0.0018,0.0019,0.0019,0.0034,0.0018,0.0049,0.0000,97.7925,2.2978,2.2978,0.0018,0.0280,
24.2667,0,66.8701,yes,55-64,east asian,female,Wink,-21.1300,20.5886,14.9559,0.0019,0.0046,0.0587,0.0133,0.0054,0.1974,0.2046,-11.7231,0.8878,0.1949,0.7414,0.0331,0.0003,0.5610,0.0000,0.0146,4.2119,1.0264,4.3201,33.4253,0.0073,0.7035,0.0000,57.0107,0.0000,2.9560,12.8459,28.3946,0.0702,0.0134,0.0018,0.0019,0.0019,0.0034,0.0018,0.0054,0.0000,98.3980,2.2978,2.2978,0.0018,0.0280,
24.3333,0,68.7061,yes,55-64,east asian,female,Wink,-19.7949,21.1935,14.5194,0.0019,0.0045,0.0634,0.0134,0.0055,0.1965,0.1958,-10.6133,0.8090,0.3299,0.5862,0.0400,0.0002,0.5126,0.0000,0.0152,5.1129,0.6436,3.7935,32.1610,0.0061,0.3834,0.0000,54.0238,0.0000,4.5494,12.6877,34.5600,0.0689,0.0115,0.0019,0.0019,0.0020,0.0032,0.0018,0.0055,0.0000,98.5462,2.2978,2.2978,0.0018,0.0280,
24.4000,0,69.2049,yes,55-64,east asian,female,Wink,-20.0812,21.8312,15.3466,0.0020,0.0044,0.0439,0.0120,0.0054,0.1953,0.1888,-10.7679,1.2319,0.5841,0.3705,0.0436,0.0002,0.6759,0.0000,0.0130,5.5955,0.4188,2.6158,37.9451,0.0052,0.2191,0.0000,50.8439,0.0000,7.3829,12.5842,41.8531,0.0725,0.0098,0.0019,0.0020,0.0021,0.0031,0.0018,0.0054,0.0000,99.7236,2.2978,2.2978,0.0018,0.0280,
24.4667,0,69.9367,yes,55-64,east asian,female,Wink,-21.4892,20.7586,15.1918,0.0022,0.0043,0.0210,0.0095,0.0054,0.1948,0.1862,-12.6896,2.7579,1.0808,0.2908,0.0446,0.0001,0.8378,0.0000,0.0111,5.8377,0.3049,3.1141,49.2840,0.0047,0.4415,0.0000,56.1751,0.0000,10.5356,11.8911,54.3760,0.0798,0.0093,0.0019,0.0021,0.0022,0.0030,0.0018,0.0054,0.0000,99.7371,2.2978,2.2978,0.0018,0.0280,
24.5333,0,69.4844,yes,55-64,east asian,female,Wink,-20.8494,21.5208,16.9879,0.0022,0.0043,0.0178,0.0091,0.0054,0.1947,0.1921,-13.2151,3.6079,1.2304,0.2701,0.0408,0.0002,1.3123,0.0000,0.0093,7.2942,0.2154,1.6245,52.6934,0.0038,0.8387,0.0000,52.3942,0.0000,11.9547,12.3445,63.2473,0.0832,0.0084,0.0019,0.0022,0.0023,0.0029,0.0018,0.0054,0.0000,99.7479,2.2978,2.2978,0.0018,0.0280,
24.6000,0,69.5561,yes,55-64,east asian,female,Wink,-21.9078,20.0068,16.3803,0.0022,0.0043,0.0298,0.0102,0.0050,0.1944,0.1965,-9.3703,2.3875,1.2256,0.2405,0.0366,0.0002,1.9018,0.0000,0.0089,5.5459,0.1573,1.5085,46.1473,0.0034,1.0527,0.0000,59.8359,0.0000,15.9847,13.0167,64.4391,0.0908,0.0077,0.0020,0.0023,0.0024,0.0028,0.0018,0.0050,0.0000,99.7568,2.2978,2.2978,0.0018,0.0280,
24.6667,0,69.5541,yes,55-64,east asian,female,Wink,-21.4143,20.8421,16.1211,0.0022,0.0042,0.0317,0.0101,0.0049,0.1943,0.1946,-7.5915,2.4130,1.2630,0.2229,0.0342,0.0002,2.1001,0.0000,0.0075,4.6609,0.1030,1.4490,46.1017,0.0030,0.9874,0.0000,55.7636,0.0000,19.8280,13.4348,63.3635,0.0955,0.0073,0.0020,0.0025,0.0027,0.0027,0.0018,0.0049,0.0000,99.8087,2.2978,2.2978,0.0018,0.0280,
24.7333,0,70.0847,yes,55-64,east asian,female,Wink,-21.5872,20.8096,17.2335,0.0022,0.0043,0.0420,0.0108,0.0047,0.1941,0.1927,-5.3055,1.9803,1.0694,0.1896,0.0319,0.0002,2.4820,0.0000,0.0087,3.7507,0.0818,1.4892,42.8908,0.0025,0.7583,0.0000,55.9242,0.0000,23.4209,13.5773,60.9522,0.1069,0.0075,0.0020,0.0028,0.0029,0.0026,0.0018,0.0047,0.0000,99.8118,2.2978,2.2978,0.0018,0.0280,
24.8000,0,71.1677,yes,55-64,east asian,female,Wink,-18.4327,23.4151,16.8346,0.0021,0.0043,0.0657,0.0122,0.0048,0.1939,0.1881,-5.1565,1.2581,0.8372,0.1665,0.0300,0.0002,2.4593,0.0000,0.0122,3.5665,0.0743,1.4847,36.4600,0.0020,0.3645,0.0000,42.9715,0.0000,19.3697,12.8668,57.5551,0.1173,0.0083,0.0020,0.0029,0.0030,0.0026,0.0018,0.0048,0.0000,99.8129,2.2978,2.2978,0.0018,0.0280,
24.8667,0,69.3556,yes,55-64,east asian,female,Wink,-21.2805,21.2423,17.3399,0.0021,0.0044,0.0979,0.0137,0.0048,0.1938,0.1855,-2.1355,0.7891,0.7649,0.1505,0.0231,0.0002,2.1554,0.0000,0.0151,3.7336,0.0714,1.1189,30.1679,0.0018,0.1838,0.0000,53.7815,0.0000,21.8481,12.2923,55.5569,0.1320,0.0086,0.0020,0.0031,0.0033,0.0024,0.0018,0.0048,0.0000,99.8327,2.2978,2.2978,0.0018,0.0280,
24.9333,0,70.4928,yes,55-64,east asian,female,Wink,-19.3097,24.6073,19.5924,0.0020,0.0044,0.1977,0.0168,0.0051,0.1937,0.1910,-3.3248,0.6362,0.5047,0.1382,0.0194,0.0004,2.1040,0.0000,0.0165,4.8720,0.0696,0.6426,19.2821,0.0017,0.2746,0.0000,37.2511,0.0000,11.7866,12.8727,56.0034,0.1540,0.0095,0.0021,0.0032,0.0034,0.0023,0.0018,0.0051,0.0000,99.8495,2.2979,2.2979,0.0018,0.0280,
