TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
135.8000,5,146.7340,no,65 plus,caucasian,male,Unknown,-14.5933,-7.7804,0.9450,0.0003,2.0243,2.3622,0.0780,0.3954,0.2732,0.4679,-14.1435,78.0107,0.0337,0.0029,0.0048,47.1242,0.2202,0.0000,0.0003,0.0005,0.0041,0.0018,0.0607,70.6039,0.0847,0.0090,94.5004,0.0000,0.2250,22.6341,0.0269,0.5640,0.0508,0.0005,0.0001,0.0008,0.0018,0.0018,0.3954,0.0000,2.0551,2.5110,2.5110,0.0018,0.0287,
135.8667,5,147.1030,no,65 plus,caucasian,male,Unknown,-14.0145,-7.0764,0.0055,0.0002,0.6476,1.7793,0.1793,0.3985,0.0891,0.4675,-14.1875,37.7467,0.0424,0.0016,0.0029,47.2121,0.2303,0.0000,0.0003,0.0004,0.0061,0.0016,0.0561,45.7835,0.0674,0.0031,95.1879,0.0000,0.1673,21.6378,0.0231,0.3039,0.0452,0.0005,0.0001,0.0008,0.0018,0.0018,0.3985,0.0000,2.2303,3.9578,3.9578,0.0018,0.0287,
135.9333,5,146.3690,no,65 plus,caucasian,male,Unknown,-13.2927,-8.2701,-0.2596,0.0001,0.2206,1.3471,0.3797,0.3923,0.0320,0.4659,-14.1520,19.6919,0.0504,0.0011,0.0024,47.0551,0.2449,0.0000,0.0004,0.0003,0.0065,0.0014,0.0647,22.8302,0.0680,0.0010,93.9686,0.0000,0.1426,21.3307,0.0278,0.1587,0.0448,0.0005,0.0001,0.0009,0.0018,0.0018,0.3923,0.0000,2.2785,9.6882,9.6882,0.0018,0.0286,
136.0000,5,146.7604,no,65 plus,caucasian,male,Unknown,-13.3615,-8.0458,-0.3863,0.0001,0.0884,1.2189,0.4052,0.2445,0.0239,0.4247,-12.6136,43.2597,0.0468,0.0006,0.0020,42.0542,0.2062,0.0000,0.0004,0.0002,0.0089,0.0013,0.0609,9.6351,0.0729,0.0017,94.2179,0.0000,0.1954,20.1407,0.0279,0.0808,0.0398,0.0005,0.0001,0.0009,0.0018,0.0018,0.2445,0.0000,2.3707,15.7686,15.7910,0.0018,0.0286,
136.0667,5,146.9416,no,65 plus,caucasian,male,Unknown,-14.1816,-6.3885,-0.2129,0.0002,0.0527,1.2261,0.3700,0.1688,0.0230,0.3949,-11.4294,65.6501,0.0421,0.0005,0.0022,38.1413,0.2134,0.0000,0.0004,0.0002,0.0112,0.0015,0.0716,3.5651,0.0713,0.0033,95.7804,0.0000,0.2501,19.3188,0.0239,0.0434,0.0315,0.0005,0.0001,0.0009,0.0018,0.0018,0.1688,0.0000,2.4433,21.8387,21.8947,0.0018,0.0285,
136.1333,5,147.4464,no,65 plus,caucasian,male,Unknown,-13.8858,-6.2060,-0.4400,0.0002,0.0429,1.3815,0.3491,0.1429,0.0232,0.3826,-10.9268,86.9520,0.0223,0.0005,0.0022,36.3787,0.2256,0.0000,0.0006,0.0002,0.0201,0.0013,0.0679,1.3939,0.0696,0.0007,95.9254,0.0000,0.2468,18.4926,0.0202,0.0261,0.0313,0.0005,0.0002,0.0009,0.0018,0.0018,0.1429,0.0000,2.4847,27.8665,27.9429,0.0018,0.0284,
136.2000,5,148.2072,no,65 plus,caucasian,male,Unknown,-15.2678,-11.6373,-1.9291,0.0002,0.0375,1.4914,0.3243,0.1246,0.0241,0.3721,-10.4874,93.2156,0.0083,0.0005,0.0018,34.9272,0.2564,0.0000,0.0009,0.0002,0.0471,0.0027,0.0642,0.3761,0.0528,0.0004,88.8205,0.0000,0.3290,16.7739,0.0166,0.0129,0.0279,0.0005,0.0001,0.0009,0.0018,0.0018,0.1246,0.0000,2.5320,29.5902,29.6666,0.0018,0.0283,
136.2667,5,149.0267,no,65 plus,caucasian,male,Unknown,-16.4461,-6.6129,-1.6241,0.0004,0.0171,1.6849,0.1246,0.0366,0.0518,0.2926,-6.5753,97.3551,0.0057,0.0005,0.0020,22.0370,0.2945,0.0000,0.0015,0.0002,0.1026,0.0050,0.0764,0.1367,0.0563,0.0006,95.5952,0.0000,0.5074,14.0562,0.0168,0.0074,0.0249,0.0005,0.0002,0.0009,0.0018,0.0018,0.0366,0.0000,2.5713,29.9542,30.0306,0.0018,0.0282,
136.3333,5,151.0938,no,65 plus,caucasian,male,Unknown,-10.9237,-7.1438,-1.2429,0.0007,0.0110,1.6402,0.0721,0.0182,0.0801,0.2547,-4.4047,96.7049,0.0039,0.0008,0.0023,14.6955,0.3094,0.0000,0.0021,0.0002,0.2228,0.0100,0.0672,0.0606,0.0405,0.0002,95.1258,0.0000,0.4491,11.5115,0.0111,0.0037,0.0287,0.0005,0.0002,0.0010,0.0018,0.0018,0.0182,0.0000,2.5888,30.0901,30.1665,0.0018,0.0281,
136.4000,5,147.3904,no,65 plus,caucasian,male,Unknown,-17.1237,-8.7953,-0.7728,0.0010,0.0079,1.5492,0.0479,0.0109,0.1110,0.2298,-2.5379,95.1648,0.0023,0.0007,0.0026,9.2340,0.2476,0.0000,0.0033,0.0002,0.4518,0.0204,0.0602,0.0309,0.0360,0.0006,93.3450,0.0000,0.9514,10.4350,0.0111,0.0019,0.0354,0.0006,0.0002,0.0011,0.0018,0.0018,0.0109,0.0000,2.6427,30.1471,30.2236,0.0018,0.0281,
136.4667,5,152.8480,no,65 plus,caucasian,male,Unknown,-12.0479,-5.8603,-2.0973,0.0013,0.0063,1.4741,0.0365,0.0077,0.1381,0.2144,-1.4380,93.1111,0.0014,0.0007,0.0026,5.5783,0.2168,0.0000,0.0056,0.0002,0.9206,0.0139,0.0462,0.0168,0.0228,0.0007,96.1872,0.0000,0.9119,8.5723,0.0076,0.0010,0.0427,0.0006,0.0003,0.0011,0.0019,0.0018,0.0077,0.0000,2.6677,30.1728,30.2492,0.0018,0.0281,
136.5333,5,149.3444,no,65 plus,caucasian,male,Unknown,-19.3182,-8.1619,-2.2164,0.0014,0.0056,1.4377,0.0314,0.0063,0.1558,0.2062,-0.7272,91.5731,0.0010,0.0010,0.0029,3.5584,0.2268,0.0000,0.0086,0.0002,1.6580,0.0108,0.0302,0.0096,0.0144,0.0001,94.0900,0.0000,1.1785,8.1743,0.0046,0.0005,0.0488,0.0007,0.0004,0.0012,0.0019,0.0018,0.0063,0.0000,2.7141,30.1853,30.2617,0.0018,0.0280,
136.6000,5,150.5401,no,65 plus,caucasian,male,Unknown,-15.1457,-4.6117,-1.4865,0.0016,0.0053,1.3940,0.0289,0.0057,0.1663,0.2019,-0.4437,89.3472,0.0007,0.0010,0.0035,2.4638,0.2339,0.0000,0.0141,0.0002,2.8057,0.0080,0.0234,0.0062,0.0088,0.0003,97.0045,0.0000,1.0783,6.8160,0.0037,0.0002,0.0479,0.0008,0.0005,0.0013,0.0020,0.0018,0.0057,0.0000,2.7279,30.1913,30.2677,0.0018,0.0280,
136.6667,5,150.8944,no,65 plus,caucasian,male,Unknown,-12.2141,-6.6241,-1.2120,0.0017,0.0049,1.2449,0.0263,0.0051,0.1796,0.1971,-0.0945,76.9086,0.0005,0.0009,0.0045,1.1835,0.2451,0.0000,0.0264,0.0002,4.2407,0.0048,0.0182,0.0048,0.0064,0.0001,95.5857,0.0000,1.0207,4.6376,0.0024,0.0001,0.0505,0.0008,0.0006,0.0013,0.0021,0.0018,0.0051,0.0000,2.6789,30.1948,30.2712,0.0018,0.0280,
136.7333,5,150.7301,no,65 plus,caucasian,male,Unknown,-15.1225,-4.8409,-0.8487,0.0017,0.0048,1.1189,0.0255,0.0049,0.1838,0.1957,-0.0240,58.1402,0.0003,0.0008,0.0079,0.7992,0.2591,0.0000,0.0533,0.0002,8.1445,0.0029,0.0100,0.0032,0.0052,0.0000,96.8684,0.0001,0.9663,3.4138,0.0011,0.0000,0.0544,0.0009,0.0007,0.0014,0.0025,0.0018,0.0049,0.0000,2.5830,30.1943,30.2707,0.0018,0.0280,
136.8000,5,150.4306,no,65 plus,caucasian,male,Unknown,-13.6744,-5.1483,-1.1268,0.0018,0.0047,0.9712,0.0253,0.0048,0.1854,0.1951,-0.1120,31.2782,0.0002,0.0010,0.0098,0.6567,0.2363,0.0000,0.0993,0.0002,11.8040,0.0022,0.0058,0.0027,0.0031,0.0000,96.6765,0.0001,0.6880,2.6409,0.0007,0.0000,0.0615,0.0010,0.0008,0.0015,0.0034,0.0018,0.0048,0.0000,1.5089,30.1698,30.2462,0.0018,0.0280,
136.8667,5,150.1635,no,65 plus,caucasian,male,Unknown,-12.5986,-8.6417,-0.3285,0.0018,0.0047,0.8192,0.0250,0.0047,0.1874,0.1945,-0.0611,11.0356,0.0001,0.0009,0.0148,0.4814,0.1729,0.0000,0.1746,0.0002,13.8839,0.0020,0.0050,0.0020,0.0027,0.0000,93.5334,0.0001,0.7359,2.2118,0.0008,0.0000,0.0635,0.0011,0.0009,0.0016,0.0047,0.0018,0.0047,0.0000,0.7041,29.9975,30.0739,0.0018,0.0280,
136.9333,5,150.1057,no,65 plus,caucasian,male,Unknown,-13.4793,-5.8137,-1.6429,0.0018,0.0046,0.7114,0.0249,0.0047,0.1883,0.1942,-0.2785,3.9730,0.0001,0.0012,0.0195,0.3981,0.1415,0.0001,0.3090,0.0002,14.1098,0.0034,0.0056,0.0016,0.0023,0.0000,96.2213,0.0001,0.3277,1.6099,0.0007,0.0000,0.0650,0.0012,0.0010,0.0017,0.0061,0.0018,0.0047,0.0000,0.5280,28.5552,28.6316,0.0018,0.0280,
137.0000,5,151.2539,no,65 plus,caucasian,male,Unknown,-13.1065,-6.0192,-2.1655,0.0018,0.0046,0.6298,0.0249,0.0047,0.1893,0.1939,-0.4505,1.6074,0.0000,0.0014,0.0277,0.3172,0.0985,0.0001,0.5708,0.0002,15.6893,0.0043,0.0071,0.0013,0.0035,0.0002,96.0690,0.0002,0.2433,1.3097,0.0009,0.0000,0.0597,0.0013,0.0011,0.0017,0.0079,0.0019,0.0047,0.0000,0.4797,22.8284,22.9049,0.0018,0.0280,
137.0667,5,150.1952,no,65 plus,caucasian,male,Unknown,-13.6998,-7.1940,-0.8141,0.0018,0.0045,0.5765,0.0253,0.0047,0.1895,0.1939,-0.8558,0.8033,0.0000,0.0012,0.0363,0.3083,0.0939,0.0001,1.1296,0.0002,20.9935,0.0049,0.0070,0.0010,0.0041,0.0013,95.0790,0.0001,0.1959,1.0107,0.0011,0.0000,0.0656,0.0014,0.0012,0.0018,0.0130,0.0019,0.0047,0.0000,0.3874,16.7509,16.8049,0.0018,0.0280,
137.1333,5,150.4335,no,65 plus,caucasian,male,Unknown,-13.1035,-5.2125,-1.8968,0.0018,0.0043,0.5435,0.0257,0.0046,0.1905,0.1936,-1.4254,0.5094,0.0000,0.0015,0.0419,0.2249,0.0832,0.0002,1.9831,0.0001,22.2304,0.0035,0.0108,0.0008,0.0055,0.0025,96.6349,0.0002,0.1916,0.8038,0.0014,0.0000,0.0593,0.0015,0.0013,0.0018,0.0194,0.0019,0.0046,0.0000,0.3149,10.6831,10.7035,0.0018,0.0280,
137.2000,5,150.7624,no,65 plus,caucasian,male,Unknown,-13.5732,-7.7246,-1.2685,0.0018,0.0042,0.5100,0.0264,0.0046,0.1904,0.1937,-2.2563,0.4372,0.0000,0.0016,0.0421,0.2367,0.0980,0.0002,3.1701,0.0002,23.7678,0.0022,0.0088,0.0006,0.0060,0.0048,94.5581,0.0001,0.2167,0.9141,0.0015,0.0000,0.0711,0.0015,0.0014,0.0018,0.0279,0.0020,0.0046,0.0000,0.2736,4.6572,4.6572,0.0018,0.0280,
137.2667,5,150.8367,no,65 plus,caucasian,male,Unknown,-11.6870,-5.9184,-1.6999,0.0018,0.0040,0.4801,0.0272,0.0046,0.1907,0.1936,-3.1382,0.2800,0.0000,0.0021,0.0442,0.2090,0.1039,0.0002,4.3980,0.0001,17.5364,0.0015,0.0141,0.0006,0.0103,0.0055,96.1444,0.0001,0.1513,0.8175,0.0030,0.0000,0.0717,0.0016,0.0015,0.0018,0.0305,0.0022,0.0046,0.0000,0.2262,2.9352,2.9352,0.0018,0.0280,
137.3333,5,150.3024,no,65 plus,caucasian,male,Unknown,-14.0350,-8.5448,0.8357,0.0018,0.0037,0.4679,0.0290,0.0046,0.1905,0.1938,-4.9311,0.3018,0.0000,0.0017,0.0495,0.2305,0.0965,0.0002,6.9400,0.0001,18.5673,0.0018,0.0114,0.0006,0.0156,0.0136,93.6496,0.0001,0.1222,0.9584,0.0039,0.0000,0.0956,0.0017,0.0016,0.0018,0.0337,0.0025,0.0046,0.0000,0.1869,2.5722,2.5722,0.0018,0.0280,
137.4000,5,151.2235,no,65 plus,caucasian,male,Unknown,-11.7192,-7.1767,-0.3172,0.0018,0.0034,0.4640,0.0316,0.0046,0.1902,0.1940,-7.2462,0.2001,0.0000,0.0020,0.0436,0.2532,0.1019,0.0002,10.2214,0.0001,12.7800,0.0016,0.0087,0.0006,0.0219,0.0481,95.0952,0.0001,0.0988,1.0771,0.0037,0.0000,0.1007,0.0017,0.0017,0.0019,0.0348,0.0031,0.0046,0.0000,0.1694,2.4373,2.4373,0.0018,0.0280,
137.4667,5,149.7489,no,65 plus,caucasian,male,Unknown,-14.5349,-7.5583,0.6996,0.0018,0.0030,0.4619,0.0353,0.0047,0.1892,0.1945,-10.1937,0.2262,0.0000,0.0020,0.0478,0.3458,0.1071,0.0002,14.4030,0.0001,11.7920,0.0022,0.0046,0.0006,0.0266,0.1217,94.7267,0.0001,0.1211,1.4481,0.0032,0.0000,0.1167,0.0018,0.0017,0.0019,0.0356,0.0045,0.0047,0.0000,0.1152,2.3809,2.3809,0.0018,0.0280,
137.5333,5,150.6473,no,65 plus,caucasian,male,Unknown,-10.3822,-7.8176,-0.1252,0.0018,0.0027,0.4584,0.0388,0.0047,0.1880,0.1949,-12.6099,0.2907,0.0000,0.0018,0.0438,0.4464,0.1096,0.0002,17.8235,0.0001,7.3680,0.0024,0.0035,0.0006,0.0303,0.1956,94.4616,0.0001,0.1440,1.7985,0.0031,0.0000,0.0967,0.0018,0.0018,0.0019,0.0359,0.0073,0.0047,0.0000,0.0893,2.3557,2.3557,0.0018,0.0280,
137.6000,5,150.5373,no,65 plus,caucasian,male,Unknown,-12.6450,-6.8064,0.4873,0.0018,0.0023,0.4552,0.0458,0.0048,0.1860,0.1957,-16.9481,0.4544,0.0000,0.0019,0.0440,0.6305,0.1198,0.0001,23.9175,0.0001,6.6415,0.0026,0.0024,0.0005,0.0354,0.1907,95.4293,0.0001,0.1132,2.2765,0.0026,0.0000,0.1079,0.0018,0.0018,0.0018,0.0362,0.0160,0.0048,0.0000,0.0409,2.3435,2.3435,0.0018,0.0280,
137.6667,5,151.0541,no,65 plus,caucasian,male,Unknown,-11.0592,-7.0496,-0.5233,0.0017,0.0020,0.4499,0.0523,0.0049,0.1833,0.1968,-20.2614,0.6421,0.0000,0.0016,0.0399,0.8670,0.1084,0.0001,28.5475,0.0001,3.5441,0.0024,0.0015,0.0005,0.0463,0.2338,95.2123,0.0001,0.0948,2.8795,0.0024,0.0000,0.0888,0.0018,0.0018,0.0018,0.0362,0.0364,0.0049,0.0000,0.0181,2.3376,2.3376,0.0018,0.0280,
137.7333,5,151.4445,no,65 plus,caucasian,male,Unknown,-11.6777,-8.3135,0.3825,0.0017,0.0018,0.4484,0.0619,0.0052,0.1777,0.1989,-24.0799,0.9639,0.0000,0.0020,0.0417,1.3910,0.1064,0.0001,33.7575,0.0000,3.5978,0.0029,0.0014,0.0004,0.0567,0.1348,93.9192,0.0000,0.0572,3.0782,0.0031,0.0000,0.0984,0.0018,0.0018,0.0018,0.0362,0.0888,0.0052,0.0000,0.0104,2.3336,2.3336,0.0018,0.0280,
137.8000,5,151.3111,no,65 plus,caucasian,male,Unknown,-9.0951,-6.3261,0.5383,0.0016,0.0016,0.4455,0.0697,0.0053,0.1743,0.2003,-26.8158,1.2872,0.0000,0.0017,0.0487,1.7124,0.0912,0.0001,37.5309,0.0001,1.9853,0.0024,0.0012,0.0004,0.0651,0.1160,95.8304,0.0001,0.0418,3.8184,0.0035,0.0000,0.0763,0.0018,0.0018,0.0018,0.0358,0.1920,0.0053,0.0000,0.0067,2.3287,2.3287,0.0018,0.0280,
137.8667,5,150.2935,no,65 plus,caucasian,male,Unknown,-11.5364,-7.2498,0.1922,0.0016,0.0015,0.4424,0.0739,0.0053,0.1754,0.2001,-28.6063,1.5359,0.0000,0.0016,0.0524,1.6154,0.0798,0.0001,40.1362,0.0000,1.8399,0.0019,0.0011,0.0004,0.0730,0.2055,95.0265,0.0001,0.0375,3.6139,0.0031,0.0000,0.0704,0.0018,0.0018,0.0018,0.0350,0.3563,0.0053,0.0000,0.0052,2.3236,2.3236,0.0018,0.0280,
137.9333,5,151.6994,no,65 plus,caucasian,male,Unknown,-10.3296,-6.2949,-0.2500,0.0017,0.0014,0.4421,0.0764,0.0051,0.1784,0.1992,-30.0522,1.7554,0.0000,0.0014,0.0637,1.3388,0.0895,0.0001,42.3143,0.0000,1.2551,0.0020,0.0012,0.0004,0.0764,0.4480,95.8554,0.0001,0.0390,3.6736,0.0031,0.0000,0.0663,0.0018,0.0017,0.0018,0.0337,0.5973,0.0051,0.0000,0.0039,2.3192,2.3192,0.0018,0.0280,
138.0000,5,151.2364,no,65 plus,caucasian,male,Unknown,-10.7860,-6.0587,-0.0219,0.0017,0.0013,0.4419,0.0816,0.0051,0.1800,0.1988,-32.1734,2.1589,0.0000,0.0014,0.0736,1.1983,0.0788,0.0001,45.4090,0.0000,0.9820,0.0012,0.0017,0.0004,0.0851,0.3479,96.0390,0.0001,0.0327,3.4522,0.0040,0.0000,0.0675,0.0018,0.0017,0.0018,0.0324,1.0085,0.0051,0.0000,0.0035,2.3149,2.3149,0.0018,0.0280,
138.0667,5,151.9666,no,65 plus,caucasian,male,Unknown,-8.2954,-4.9965,0.0775,0.0017,0.0011,0.4422,0.0906,0.0051,0.1800,0.1990,-35.0751,2.8818,0.0000,0.0013,0.0920,1.2176,0.0843,0.0001,49.5371,0.0000,0.7542,0.0011,0.0019,0.0004,0.0907,0.4743,96.7727,0.0001,0.0240,3.5350,0.0050,0.0000,0.0620,0.0018,0.0017,0.0018,0.0305,1.8199,0.0051,0.0000,0.0034,2.3115,2.3115,0.0018,0.0280,
138.1333,5,152.0650,no,65 plus,caucasian,male,Unknown,-11.9188,-5.5540,0.5387,0.0017,0.0010,0.4419,0.0944,0.0050,0.1808,0.1987,-36.3668,3.2653,0.0000,0.0013,0.1068,1.1507,0.0844,0.0000,51.4085,0.0000,0.6583,0.0013,0.0025,0.0003,0.0892,1.1942,96.4056,0.0001,0.0201,3.4953,0.0059,0.0000,0.0571,0.0018,0.0017,0.0018,0.0255,2.9032,0.0050,0.0000,0.0033,2.3089,2.3089,0.0018,0.0280,
138.2000,5,151.6826,no,65 plus,caucasian,male,Unknown,-7.5456,-4.5332,0.6161,0.0017,0.0010,0.4393,0.0976,0.0049,0.1834,0.1978,-37.7198,3.7007,0.0000,0.0012,0.1290,0.9287,0.0672,0.0000,53.4459,0.0000,0.4934,0.0009,0.0019,0.0003,0.0835,0.8100,97.0498,0.0001,0.0145,3.2907,0.0053,0.0000,0.0552,0.0018,0.0017,0.0018,0.0191,4.3590,0.0049,0.0000,0.0033,2.3069,2.3069,0.0018,0.0280,
138.2667,5,151.1017,no,65 plus,caucasian,male,Unknown,-10.1120,-5.7746,-0.0779,0.0017,0.0009,0.4383,0.0988,0.0048,0.1866,0.1977,-38.5472,3.9747,0.0000,0.0010,0.1654,0.6749,0.0644,0.0000,54.7400,0.0000,0.3436,0.0008,0.0022,0.0003,0.1241,0.4942,96.2496,0.0001,0.0166,3.2725,0.0067,0.0000,0.0449,0.0018,0.0017,0.0018,0.0106,6.0939,0.0048,0.0000,0.0033,2.3051,2.3051,0.0018,0.0280,
138.3333,5,152.0147,no,65 plus,caucasian,male,Unknown,-10.2135,-5.2499,0.2037,0.0017,0.0009,0.4393,0.1032,0.0048,0.1875,0.1976,-39.8909,4.5207,0.0000,0.0008,0.1863,0.6129,0.0714,0.0000,56.6836,0.0000,0.2891,0.0007,0.0015,0.0003,0.1279,1.4899,96.6106,0.0001,0.0203,3.2853,0.0052,0.0000,0.0446,0.0018,0.0017,0.0018,0.0080,8.3040,0.0048,0.0000,0.0033,2.3036,2.3036,0.0018,0.0280,
138.4000,5,150.5212,no,65 plus,caucasian,male,Unknown,-10.4025,-6.0294,-0.5573,0.0017,0.0008,0.4382,0.1061,0.0047,0.1881,0.1981,-40.7073,4.8928,0.0000,0.0009,0.2356,0.5997,0.0658,0.0000,57.8589,0.0000,0.1989,0.0003,0.0014,0.0003,0.1579,2.4492,96.0612,0.0001,0.0189,3.5606,0.0068,0.0000,0.0376,0.0018,0.0017,0.0018,0.0047,10.8279,0.0047,0.0000,0.0034,2.3027,2.3027,0.0018,0.0280,
138.4667,5,151.4837,no,65 plus,caucasian,male,Unknown,-9.8791,-5.6600,-0.4840,0.0017,0.0008,0.4397,0.1089,0.0049,0.1851,0.1996,-40.9756,5.0657,0.0000,0.0009,0.2370,0.8636,0.0954,0.0000,58.1067,0.0000,0.1699,0.0002,0.0010,0.0003,0.1815,0.9753,96.3314,0.0000,0.0164,4.1586,0.0052,0.0000,0.0335,0.0018,0.0017,0.0018,0.0037,13.4195,0.0049,0.0000,0.0034,2.3019,2.3019,0.0018,0.0280,
138.5333,5,148.6105,no,65 plus,caucasian,male,Unknown,-12.2652,-5.1462,0.7722,0.0017,0.0009,0.4394,0.1054,0.0050,0.1825,0.2005,-39.6431,4.4895,0.0000,0.0009,0.2404,1.1024,0.1057,0.0000,56.0927,0.0000,0.0976,0.0001,0.0007,0.0005,0.1813,0.0417,96.6778,0.0000,0.0148,4.7522,0.0032,0.0000,0.0275,0.0018,0.0017,0.0018,0.0028,15.4774,0.0050,0.0000,0.0035,2.3014,2.3014,0.0018,0.0280,
138.6000,5,149.5715,no,65 plus,caucasian,male,Unknown,-10.5305,-5.5485,1.1296,0.0016,0.0009,0.4381,0.1081,0.0051,0.1786,0.2008,-39.6749,4.5740,0.0000,0.0009,0.2607,1.4886,0.0956,0.0000,55.9798,0.0000,0.0834,0.0001,0.0004,0.0006,0.1262,0.0006,96.4095,0.0000,0.0145,5.1568,0.0014,0.0000,0.0306,0.0018,0.0017,0.0018,0.0025,17.5056,0.0051,0.0000,0.0035,2.3010,2.3010,0.0018,0.0280,
138.6667,5,148.7222,no,65 plus,caucasian,male,Unknown,-8.0089,-6.3351,1.5587,0.0016,0.0010,0.4369,0.1010,0.0052,0.1765,0.2020,-37.4389,3.6995,0.0000,0.0009,0.2257,1.6499,0.0894,0.0000,52.7202,0.0000,0.0519,0.0000,0.0003,0.0010,0.1567,0.0001,95.8233,0.0000,0.0133,4.8374,0.0011,0.0000,0.0267,0.0017,0.0017,0.0018,0.0023,18.8107,0.0052,0.0000,0.0035,2.3009,2.3009,0.0018,0.0280,
138.7333,5,150.3296,no,65 plus,caucasian,male,Unknown,-8.6467,-5.5377,0.9982,0.0016,0.0011,0.4359,0.1059,0.0056,0.1696,0.2036,-37.5972,3.8565,0.0000,0.0008,0.1944,2.2935,0.0739,0.0000,52.6815,0.0000,0.0494,0.0000,0.0002,0.0014,0.1173,0.0001,96.4170,0.0000,0.0129,5.2356,0.0006,0.0000,0.0312,0.0017,0.0017,0.0018,0.0022,20.0968,0.0056,0.0000,0.0034,2.3010,2.3010,0.0018,0.0280,
138.8000,5,149.0081,no,65 plus,caucasian,male,Unknown,-11.0223,-5.7413,0.8735,0.0014,0.0013,0.4362,0.1143,0.0068,0.1502,0.2102,-36.1225,3.6062,0.0000,0.0008,0.1395,4.2715,0.0720,0.0000,49.7274,0.0000,0.0350,0.0000,0.0001,0.0016,0.0692,0.0003,96.2735,0.0000,0.0109,6.1531,0.0004,0.0000,0.0262,0.0017,0.0016,0.0017,0.0020,20.8806,0.0068,0.0000,0.0033,2.3011,2.3011,0.0018,0.0280,
138.8667,5,151.3115,no,65 plus,caucasian,male,Unknown,-9.9595,-5.6094,-0.2758,0.0012,0.0016,0.4369,0.1259,0.0081,0.1343,0.2169,-35.4981,3.6445,0.0000,0.0008,0.0958,6.1069,0.0766,0.0000,48.0457,0.0000,0.0341,0.0000,0.0001,0.0018,0.0390,0.0003,96.3670,0.0001,0.0113,6.4655,0.0002,0.0000,0.0285,0.0017,0.0016,0.0017,0.0020,21.4157,0.0081,0.0000,0.0032,2.3012,2.3012,0.0018,0.0280,
138.9333,5,148.9880,no,65 plus,caucasian,male,Unknown,-9.1492,-5.5028,0.5265,0.0010,0.0018,0.4382,0.1557,0.0103,0.1148,0.2273,-36.7605,4.5647,0.0000,0.0007,0.0768,8.7124,0.0858,0.0000,48.7261,0.0000,0.0229,0.0001,0.0001,0.0021,0.0225,0.0003,96.4409,0.0001,0.0118,7.4059,0.0002,0.0000,0.0283,0.0017,0.0016,0.0017,0.0020,21.9643,0.0103,0.0000,0.0031,2.3013,2.3013,0.0018,0.0280,
139.0000,5,148.2591,no,65 plus,caucasian,male,Unknown,-8.9857,-4.9070,1.0072,0.0011,0.0015,0.4378,0.1441,0.0089,0.1259,0.2206,-37.3707,4.5625,0.0000,0.0007,0.0751,7.1712,0.0820,0.0000,50.2603,0.0000,0.0283,0.0002,0.0001,0.0022,0.0130,0.0001,96.8281,0.0001,0.0104,6.0334,0.0001,0.0000,0.0305,0.0017,0.0015,0.0017,0.0019,22.6321,0.0089,0.0000,0.0030,2.3015,2.3015,0.0018,0.0280,
139.0667,5,148.9720,no,65 plus,caucasian,male,Unknown,-11.5169,-5.6805,-0.5902,0.0013,0.0013,0.4360,0.1298,0.0074,0.1415,0.2126,-37.9625,4.4806,0.0000,0.0008,0.0663,5.2063,0.0640,0.0000,51.9598,0.0000,0.0310,0.0004,0.0002,0.0023,0.0081,0.0000,96.3169,0.0001,0.0092,4.9778,0.0002,0.0000,0.0336,0.0017,0.0015,0.0017,0.0019,23.3969,0.0074,0.0000,0.0029,2.3017,2.3017,0.0018,0.0280,
139.1333,5,149.3625,no,65 plus,caucasian,male,Unknown,-6.0334,-3.8197,0.2498,0.0013,0.0013,0.4351,0.1274,0.0073,0.1434,0.2116,-37.8361,4.3879,0.0000,0.0008,0.0502,4.9787,0.0564,0.0000,51.8811,0.0000,0.0392,0.0024,0.0002,0.0018,0.0066,0.0000,97.4321,0.0001,0.0088,4.4025,0.0005,0.0000,0.0367,0.0016,0.0015,0.0017,0.0019,23.7479,0.0073,0.0000,0.0028,2.3017,2.3017,0.0018,0.0280,
139.2000,5,149.0929,no,65 plus,caucasian,male,Unknown,-7.8011,-5.6146,1.7279,0.0013,0.0013,0.4347,0.1218,0.0071,0.1451,0.2108,-36.9396,3.9880,0.0000,0.0009,0.0419,4.7735,0.0521,0.0000,50.6901,0.0001,0.0464,0.0069,0.0004,0.0017,0.0047,0.0000,96.3634,0.0001,0.0099,4.3490,0.0011,0.0000,0.0413,0.0016,0.0015,0.0017,0.0019,23.6359,0.0071,0.0000,0.0028,2.3016,2.3016,0.0018,0.0280,
